71.8664216678,-817.3254608797,-480.2109331682,39.6612831721,0.0000000000,10.2968750000,1
70.3781308390,-830.8497301084,-500.2516286584,42.6329301161,0.0000000000,10.3007812500,1
70.6900416010,-778.9851415079,-488.8595056262,44.1443089358,0.0000000000,10.3046875000,1
74.0811911619,-689.1044764441,-454.9895189999,38.1262077274,0.0000000000,10.3085937500,1
78.6506771214,-581.0728654262,-409.1148288158,23.2305339161,0.0000000000,10.3125000000,1
82.9954553887,-464.3182519167,-361.5216659714,4.7615548398,0.0000000000,10.3164062500,1
86.7600134452,-355.6671968751,-324.2739777945,-8.4064556511,0.0000000000,10.3203125000,1
88.9999103167,-272.4685814382,-308.0922633217,-10.5419909221,0.0000000000,10.3242187500,1
89.6775745508,-225.6870836285,-312.9640504801,-3.8947940664,0.0000000000,10.3281250000,1
88.4557615411,-223.1956547085,-331.2637516593,4.1309729022,0.0000000000,10.3320312500,1
85.6398863535,-272.5648194926,-363.6971227100,7.2655236943,0.0000000000,10.3359375000,1
81.8334013568,-362.0789338764,-406.7064193480,4.1276104563,0.0000000000,10.3398437500,1
77.6681098644,-445.6942065541,-443.8829995827,-2.3880704327,0.0000000000,10.3437500000,1
74.2887185029,-484.9490022411,-465.1046817571,-6.0847811400,0.0000000000,10.3476562500,1
73.5626486215,-476.0873920048,-466.6823999323,-1.3692074224,0.0000000000,10.3515625000,1
76.1127008378,-430.9595727590,-448.7079579920,11.3141421888,0.0000000000,10.3554687500,1
78.6183154988,-361.8367472008,-416.1238792039,25.6489060090,0.0000000000,10.3593750000,1
77.4936619267,-296.8304994632,-381.2684603700,35.4937889993,0.0000000000,10.3632812500,1
72.1988359069,-269.8416946452,-360.6984611524,38.4419618983,0.0000000000,10.3671875000,1
64.8730747004,-290.3816499425,-361.6504362845,35.3647982970,0.0000000000,10.3710937500,1
58.6393327141,-343.5595087205,-376.7163594385,28.7636276776,0.0000000000,10.3750000000,1
55.9240918885,-415.6525770344,-400.1770353056,21.8869202760,0.0000000000,10.3789062500,1
56.5962867358,-510.9364603135,-430.1273668433,19.4780916497,0.0000000000,10.3828125000,1
59.2656452370,-612.0097460168,-458.0173300835,23.7401658594,0.0000000000,10.3867187500,1
62.4645147702,-669.7841717580,-471.6306300026,33.1876288497,0.0000000000,10.3906250000,1
62.6285257603,-658.7464858001,-467.5376368786,44.4565023100,0.0000000000,10.3945312500,1
58.9786495697,-594.6658368441,-447.5769048834,51.5713819955,0.0000000000,10.3984375000,1
54.4207177177,-493.8019570628,-410.6556810689,49.1077652502,0.0000000000,10.4023437500,1
51.1163521255,-379.1477140633,-366.4917418617,35.4909551785,0.0000000000,10.4062500000,1
49.1675238116,-299.6903195347,-332.0060373122,14.3239490844,0.0000000000,10.4101562500,1
47.6817469447,-285.6039134528,-318.3832600921,-6.2195860835,0.0000000000,10.4140625000,1
45.2818710330,-316.9531494286,-321.0245256352,-18.7413978364,0.0000000000,10.4179687500,1
40.3372328798,-355.3792001911,-326.1878009788,-21.8439975401,0.0000000000,10.4218750000,1
31.4649294206,-383.0400569957,-328.8418872069,-20.8138350160,0.0000000000,10.4257812500,1
19.7116362978,-403.8632369017,-330.3933105946,-24.2191868743,0.0000000000,10.4296875000,1
8.3117600151,-422.8451465288,-331.1428997776,-37.9181789343,0.0000000000,10.4335937500,1
-0.1816626856,-433.9427483138,-331.4523620860,-60.2337709145,0.0000000000,10.4375000000,1
-6.8429909872,-449.5378820016,-340.1044756262,-84.8013534749,0.0000000000,10.4414062500,1
-17.3770002068,-474.5207846849,-355.2404702223,-105.9063516902,0.0000000000,10.4453125000,1
-37.3618609119,-478.2221252162,-359.0258516450,-120.2826030402,0.0000000000,10.4492187500,1
-66.9235077500,-439.4824260548,-344.8778051284,-129.5729322231,0.0000000000,10.4531250000,1
-98.9757694448,-370.5410004433,-321.1708986852,-140.1778675049,0.0000000000,10.4570312500,1
-123.0995327197,-298.8706851717,-299.4068664165,-157.6117105752,0.0000000000,10.4609375000,1
-133.2883478475,-248.8092743843,-284.9067324421,-181.3187091635,0.0000000000,10.4648437500,1
-129.4117902646,-253.8971533889,-285.8286271253,-205.0607083472,0.0000000000,10.4687500000,1
-119.0508259873,-343.9949823304,-305.3857581989,-220.6130804636,0.0000000000,10.4726562500,1
-113.8137665444,-495.6187061470,-331.8078107561,-224.0795750767,0.0000000000,10.4765625000,1
-121.6269645937,-635.9429682038,-349.4552574293,-217.0865676691,0.0000000000,10.4804687500,1
-141.4652049123,-708.5180071485,-354.1147409076,-202.9562814421,0.0000000000,10.4843750000,1
-164.0734860941,-705.6655868213,-352.0734274536,-186.5432292130,0.0000000000,10.4882812500,1
-178.6294084316,-645.8236790553,-342.9285003243,-173.7975977139,0.0000000000,10.4921875000,1
-178.7749380283,-558.9439382230,-323.3265663419,-169.2114646654,0.0000000000,10.4960937500,1
-165.5055976366,-487.2076572113,-298.3167078389,-172.4265387027,0.0000000000,10.5000000000,1
-146.1431081950,-454.6596009158,-270.3189564180,-177.6423095271,0.0000000000,10.5039062500,1
-129.1455228329,-442.5452734988,-236.0416336534,-180.0469146544,0.0000000000,10.5078125000,1
-119.9108595964,-416.1579215420,-197.9503969697,-178.9560979109,0.0000000000,10.5117187500,1
-120.4627278717,-376.8808408055,-170.7472605486,-172.4482577952,0.0000000000,10.5156250000,1
-126.9866924494,-363.3228236308,-165.7355330288,-160.0528049203,0.0000000000,10.5195312500,1
-132.7536435930,-406.8618402354,-179.4338570452,-145.2760569313,0.0000000000,10.5234375000,1
-133.7499620831,-506.1164214430,-203.6947637854,-131.8177987078,0.0000000000,10.5273437500,1
-126.8715835039,-638.5770617742,-237.4994152300,-120.6063717866,0.0000000000,10.5312500000,1
-110.7415211514,-763.9365159320,-276.8775375775,-109.7926621486,0.0000000000,10.5351562500,1
-87.7884421285,-824.6276927003,-304.8537897105,-96.9745501744,0.0000000000,10.5390625000,1
-63.3515023049,-803.7096483343,-316.1610090537,-81.0493858820,0.0000000000,10.5429687500,1
-43.2127311428,-723.7809479382,-307.9557149697,-62.6282907455,0.0000000000,10.5468750000,1
-29.5655273167,-615.5503226258,-276.1933132450,-43.5842869156,0.0000000000,10.5507812500,1
-20.2903685193,-515.9480113720,-223.6977268481,-26.4949421981,0.0000000000,10.5546875000,1
-10.0861500271,-455.1089311511,-163.1340023709,-11.2787241635,0.0000000000,10.5585937500,1
6.9251294353,-455.8814007668,-119.3065079783,5.1860739261,0.0000000000,10.5625000000,1
33.2199197916,-516.2510458460,-110.7758727841,23.1802459344,0.0000000000,10.5664062500,1
65.7910832814,-601.9396266703,-135.7762939902,40.4654717819,0.0000000000,10.5703125000,1
97.0555069054,-677.4256868141,-183.8353086572,53.9401210404,0.0000000000,10.5742187500,1
119.5035774334,-730.2700189324,-243.1786092075,61.0419733383,0.0000000000,10.5781250000,1
129.8908270775,-758.4752074280,-291.8927764335,62.9339138488,0.0000000000,10.5820312500,1
128.6944210289,-762.0009402384,-311.5128993617,66.0821325856,0.0000000000,10.5859375000,1
121.1938016279,-757.5128347710,-305.9062889343,76.6689541392,0.0000000000,10.5898437500,1
115.1776918786,-758.5750978850,-286.9984839869,94.0472404247,0.0000000000,10.5937500000,1
116.2069313000,-754.2939720235,-263.8275565693,112.2497431244,0.0000000000,10.5976562500,1
126.4745096647,-716.4027160580,-238.7996915963,121.2238504712,0.0000000000,10.6015625000,1
142.2589925550,-636.8242650710,-214.9433924134,114.7638433385,0.0000000000,10.6054687500,1
155.9363891978,-549.6674598738,-202.0187880974,95.7405879696,0.0000000000,10.6093750000,1
163.4886286064,-498.2491832158,-202.3646046904,74.0900678240,0.0000000000,10.6132812500,1
166.6405079370,-513.4431054219,-215.9337906132,62.6582706616,0.0000000000,10.6171875000,1
168.2409610129,-600.5150331443,-249.6871592974,68.2027228300,0.0000000000,10.6210937500,1
169.4459668683,-720.7000338324,-296.8378687426,86.0782546835,0.0000000000,10.6250000000,1
170.9761786061,-802.2290220813,-332.0734594796,105.6339231472,0.0000000000,10.6289062500,1
172.3893554069,-799.5870878727,-342.5471000762,117.0613014457,0.0000000000,10.6328125000,1
172.2245463112,-731.0268806789,-334.8032884981,117.7510161340,0.0000000000,10.6367187500,1
170.4158657124,-644.4142136050,-317.0869800128,111.2421521843,0.0000000000,10.6406250000,1
170.6980860663,-585.5269898392,-294.1688367862,101.9570027168,0.0000000000,10.6445312500,1
175.7773890707,-579.4901457744,-269.4895860806,95.1877920625,0.0000000000,10.6484375000,1
184.9571380819,-620.9780621299,-251.2399467106,92.9600776808,0.0000000000,10.6523437500,1
192.5390904117,-688.1237856863,-249.6248534314,93.0652267112,0.0000000000,10.6562500000,1
189.3172839780,-749.0818320371,-262.6265423527,93.1464912707,0.0000000000,10.6601562500,1
169.9827876423,-790.2603741031,-290.4918959981,93.4425830336,0.0000000000,10.6640625000,1
138.4960788284,-812.8652040688,-330.9494400979,95.9650643383,0.0000000000,10.6679687500,1
105.8950121015,-812.5853309604,-363.0485548018,100.5247492308,0.0000000000,10.6718750000,1
82.9107880548,-784.7790304917,-362.1499554272,104.0780448937,0.0000000000,10.6757812500,1
75.9520229736,-740.3441222941,-327.8957916975,103.5993648965,0.0000000000,10.6796875000,1
83.5961249711,-694.0312031394,-272.6705190929,99.6317211886,0.0000000000,10.6835937500,1
97.2454044143,-646.2695760066,-208.5478004893,94.5255271722,0.0000000000,10.6875000000,0
107.5917173449,-605.8255290058,-154.6832864859,90.2988924803,0.0000000000,10.6914062500,0
110.2613583696,-590.1366298961,-127.5115881058,87.7847838120,0.0000000000,10.6953125000,0
108.7101690853,-607.4093482956,-133.2193482664,87.1789472585,0.0000000000,10.6992187500,0
109.9561564668,-652.2337502942,-161.3229417536,87.2766282543,0.0000000000,10.7031250000,0
117.8070880182,-706.9475707885,-193.4063625386,86.5578008708,0.0000000000,10.7070312500,0
130.0759525055,-759.0101490180,-226.6627833751,85.1456424138,0.0000000000,10.7109375000,0
142.0343811306,-800.7044117336,-260.6011734608,83.1963019389,0.0000000000,10.7148437500,0
150.0756014433,-820.9755527762,-283.9426473463,83.5134406872,0.0000000000,10.7187500000,0
153.7433353418,-811.5677501593,-288.0820531525,86.7015570589,0.0000000000,10.7226562500,0
152.6454011051,-777.9111346226,-269.7697400105,89.2501890603,0.0000000000,10.7265625000,0
145.6998734808,-734.9883803357,-229.9789646191,88.0629652192,0.0000000000,10.7304687500,0
135.2299310623,-691.4921857401,-171.7415493416,81.5772090300,0.0000000000,10.7343750000,0
125.0953818259,-660.4748567928,-110.6380985802,71.0142007818,0.0000000000,10.7382812500,0
116.9159969774,-657.5120297357,-72.7750474291,60.0685653628,0.0000000000,10.7421875000,0
111.3276239515,-682.8316570312,-74.1252825464,52.3210766093,0.0000000000,10.7460937500,0
111.4808690546,-720.9280047800,-109.6406719718,50.8563769287,0.0000000000,10.7500000000,0
120.9332496119,-761.8403704175,-170.0475903234,57.0396199202,0.0000000000,10.7539062500,0
139.6391506971,-806.9184206515,-244.5027305576,68.4495042944,0.0000000000,10.7578125000,0
162.4900519065,-843.9437210670,-311.4703630641,79.1149659563,0.0000000000,10.7617187500,0
183.1747690883,-851.4290006922,-349.0290139325,84.0390216835,0.0000000000,10.7656250000,0
195.8390128215,-826.9204613486,-349.6104649944,83.4057813589,0.0000000000,10.7695312500,0
194.7745130545,-784.7075944190,-319.9116150905,79.7898270699,0.0000000000,10.7734375000,0
178.5749213514,-737.3087261215,-271.5305234499,75.7731225739,0.0000000000,10.7773437500,0
152.4077447497,-693.1541826836,-222.5911090523,75.2578581921,0.0000000000,10.7812500000,0
126.0312567315,-663.1489159390,-190.0342559872,79.5680419671,0.0000000000,10.7851562500,0
109.3760859946,-646.7957914075,-182.2485798744,86.1483217019,0.0000000000,10.7890625000,0
103.1047144157,-630.9772759058,-190.3868306405,89.0552612379,0.0000000000,10.7929687500,0
98.9175785610,-613.2957815391,-197.0559762505,84.5417215322,0.0000000000,10.7968750000,0
88.1647749202,-603.1301064988,-201.5517265133,74.7077582987,0.0000000000,10.8007812500,0
65.6382543491,-608.6343020499,-211.0967598213,63.4407518881,0.0000000000,10.8046875000,0
33.2746588580,-624.5569362446,-225.1275996503,53.9316262649,0.0000000000,10.8085937500,0
-1.0255137421,-640.7272973566,-242.3630820641,46.9337724201,0.0000000000,10.8125000000,0
-27.7356538432,-658.0562539689,-267.1036521877,44.1892878113,0.0000000000,10.8164062500,0
-41.9145829081,-673.1436183113,-292.5806998952,46.4602843964,0.0000000000,10.8203125000,0
-45.7990571924,-670.7598278959,-299.9105854893,50.4245795205,0.0000000000,10.8242187500,0
-42.7301399273,-646.5889967849,-286.7958564115,54.4471535094,0.0000000000,10.8281250000,0
-35.9321326210,-606.7867467681,-266.8763742638,58.4903904759,0.0000000000,10.8320312500,0
-29.5152203278,-561.6960367678,-255.0809648044,61.1869035858,0.0000000000,10.8359375000,0
-26.6758870732,-531.6603069944,-257.5278197196,60.7077512388,0.0000000000,10.8398437500,0
-30.1219149898,-539.0588231674,-276.3733898629,57.6172024259,0.0000000000,10.8437500000,0
-39.8255175930,-595.3115939506,-309.3208282281,55.3040619710,0.0000000000,10.8476562500,0
-49.4912231307,-682.7024211302,-341.7831344167,57.9172227531,0.0000000000,10.8515625000,0
-47.9687998552,-759.4315011256,-354.1683505422,67.4543558742,0.0000000000,10.8554687500,0
-25.4923475699,-791.2701876639,-344.2756976897,81.5967459750,0.0000000000,10.8593750000,0
17.0027219664,-776.2253363265,-333.7020654113,95.4740407177,0.0000000000,10.8632812500,0
67.6162379105,-734.9571119111,-334.5565929156,102.9892154505,0.0000000000,10.8671875000,0
111.2049953798,-692.5934709122,-341.2377663091,99.7342923693,0.0000000000,10.8710937500,0
134.3131760216,-669.8157194807,-348.5879422519,85.9519646631,0.0000000000,10.8750000000,0
134.4181477394,-671.5344783784,-343.7282204342,65.6175040475,0.0000000000,10.8789062500,0
125.1558414639,-679.1964362082,-308.3961169960,45.0246159470,0.0000000000,10.8828125000,0
128.0200206984,-669.4548272360,-241.0711608394,29.3027048525,0.0000000000,10.8867187500,0
157.1580277410,-644.4214875321,-162.3800353192,19.6227185722,0.0000000000,10.8906250000,0
209.3816511082,-631.7257852763,-100.1563832841,14.5264870860,0.0000000000,10.8945312500,0
269.6787312739,-652.5872146026,-69.5298594947,11.4678966394,0.0000000000,10.8984375000,0
322.4709961178,-705.4175587851,-71.5787601369,11.1757534219,0.0000000000,10.9023437500,0
359.2343042753,-775.7675985315,-100.8191048120,15.7948332389,0.0000000000,10.9062500000,0
383.7685057239,-837.7053502482,-136.6938493567,25.1036087611,0.0000000000,10.9101562500,0
407.2464928483,-862.3903636065,-145.8281635978,35.2843580155,0.0000000000,10.9140625000,0
439.8571903031,-851.3382073824,-117.8366814169,41.8492417364,0.0000000000,10.9179687500,0
483.0036933460,-827.9884908113,-66.2276524468,42.1657489799,0.0000000000,10.9218750000,0
526.2656017001,-813.8285209125,-8.4923418739,35.2223524489,0.0000000000,10.9257812500,0
552.3091764193,-815.2354848533,43.6244689678,23.9794390217,0.0000000000,10.9296875000,0
545.0141180947,-822.1164961276,81.9167906014,13.7203081537,0.0000000000,10.9335937500,0
501.1969246051,-828.1222108321,96.1840879100,12.2271901909,0.0000000000,10.9375000000,0
428.5895567163,-832.9112968965,83.9877391565,21.2921976857,0.0000000000,10.9414062500,0
339.3999519311,-832.4761460201,58.3557893996,31.9576387784,0.0000000000,10.9453125000,0
252.6852900794,-830.1470460628,28.5996752220,36.0290535964,0.0000000000,10.9492187500,0
183.7710690674,-832.6079890408,-2.9742490539,31.8028948839,0.0000000000,10.9531250000,0
132.8765413473,-833.7109249980,-24.0278806154,21.7072956554,0.0000000000,10.9570312500,0
91.6747368395,-826.1300583190,-25.7785575551,11.0051730023,0.0000000000,10.9609375000,0
47.5416577320,-814.3710951387,-19.0600682335,6.6771993940,0.0000000000,10.9648437500,0
-10.0091249954,-805.8004369840,-13.3132465731,10.8658151902,0.0000000000,10.9687500000,0
-80.6456425585,-802.8019729418,-4.9267415270,18.2814206082,0.0000000000,10.9726562500,0
-154.1746381629,-804.4481764761,15.2641272216,21.0753401598,0.0000000000,10.9765625000,0
-216.3867335880,-808.6428382776,47.2713685452,16.2429601615,0.0000000000,10.9804687500,0
-256.4124529200,-814.3785555820,71.4770164482,7.7916920166,0.0000000000,10.9843750000,0
-268.4017398457,-820.3653242633,71.2765366311,2.1598017353,0.0000000000,10.9882812500,0
-252.7695334215,-825.5062268659,40.6884712646,2.9947874446,0.0000000000,10.9921875000,0
-219.2763916417,-829.4800017896,-27.4729412589,10.8403225274,0.0000000000,10.9960937500,0
-184.2813967895,-830.9122530922,-122.1317506426,23.2464641829,0.0000000000,11.0000000000,0
-164.3181179584,-827.7016427148,-208.2982566399,36.9468805346,0.0000000000,11.0039062500,0
-170.6079269365,-819.1978517605,-257.5849852393,49.4632520685,0.0000000000,11.0078125000,0
-204.9793565721,-808.7562979119,-258.0412296284,58.6775107998,0.0000000000,11.0117187500,0
-259.0800648516,-799.3344075335,-212.8064760871,65.9567746194,0.0000000000,11.0156250000,0
-317.5800061942,-790.9433428180,-140.4266280271,74.2125269746,0.0000000000,11.0195312500,0
-364.7821113591,-787.6081757944,-71.6778213246,83.8755508629,0.0000000000,11.0234375000,0
-391.6403211283,-794.5219638935,-39.8349472296,93.4761562052,0.0000000000,11.0273437500,0
-397.3865662819,-806.7112037133,-59.2634163914,101.8045719046,0.0000000000,11.0312500000,0
-386.8909890924,-817.8301817400,-116.4248679692,106.0839980832,0.0000000000,11.0351562500,0
-367.1174207674,-832.2000874201,-190.8897613565,104.3694542429,0.0000000000,11.0390625000,0
-343.8544212607,-848.8574833635,-265.8035629886,97.4483307219,0.0000000000,11.0429687500,0
-317.3447565677,-856.9821483653,-319.3337385799,86.2844493312,0.0000000000,11.0468750000,0
-286.2433062910,-845.9587903392,-333.3632511422,71.6842526387,0.0000000000,11.0507812500,0
-255.1546404109,-823.1237635458,-315.4665835115,53.4862562418,0.0000000000,11.0546875000,0
-228.0970695720,-802.7751309659,-284.1944839305,34.2923453491,0.0000000000,11.0585937500,0
-206.0081089464,-785.3195831704,-253.2365722093,19.8237090872,0.0000000000,11.0625000000,0
-188.1282181830,-754.7364782918,-229.7113921159,15.1741235214,0.0000000000,11.0664062500,0
-167.1477355945,-702.0595669697,-214.7242884790,22.4338990808,0.0000000000,11.0703125000,0
-135.3391774775,-637.1170122345,-208.9046721746,39.7436245066,0.0000000000,11.0742187500,0
-94.6002339444,-578.1405909223,-207.5440885613,59.4631646235,0.0000000000,11.0781250000,0
