40.0324791644,0.1339860317,-23.5507224276,20.1743716795,0.0000000000,46.7148437500,0
34.5302197673,0.5828862974,-22.3206746954,18.9740747561,0.0000000000,46.7187500000,0
32.2265128331,1.1941684979,-19.7091251863,18.0334232682,0.0000000000,46.7226562500,0
32.8987252942,2.5589531455,-16.4364989745,16.8053418953,0.0000000000,46.7265625000,0
33.7503640444,5.0572819199,-12.6854370710,15.2909797583,0.0000000000,46.7304687500,0
32.9125794343,7.8857277398,-8.5419614219,14.2642176043,0.0000000000,46.7343750000,0
31.4178116132,9.8519300785,-4.6394823708,14.7537926519,0.0000000000,46.7382812500,0
31.6867726503,10.4408506214,-1.8952940620,16.6276771320,0.0000000000,46.7421875000,0
34.2898811545,10.1248895457,-1.0571174623,18.1583924844,0.0000000000,46.7460937500,0
37.9158545685,9.8427953870,-2.1278099275,19.2125023161,0.0000000000,46.7500000000,0
40.1780892931,10.3524974981,-4.2032183083,20.7071392802,0.0000000000,46.7539062500,0
38.9922504294,11.6553169073,-6.1780970925,22.5826416543,0.0000000000,46.7578125000,0
35.0511573799,12.9382116939,-7.2182035443,24.4522051474,0.0000000000,46.7617187500,0
31.5465369125,13.2267156146,-7.3592292709,25.2488487333,0.0000000000,46.7656250000,0
29.8682328051,11.8016698964,-7.2415247598,23.5477680801,0.0000000000,46.7695312500,0
29.0916502445,8.7919306481,-7.2904910350,19.0964561609,0.0000000000,46.7734375000,0
27.9436116334,5.0755714588,-7.4633807181,13.7605056912,0.0000000000,46.7773437500,0
24.5963561261,1.4481960663,-7.4001286813,9.6590725977,0.0000000000,46.7812500000,0
17.6809957840,-1.5407626433,-7.2484350748,6.9996695331,0.0000000000,46.7851562500,0
8.4950665560,-3.3330071796,-7.3331728356,4.0477226632,0.0000000000,46.7890625000,0
0.7750121310,-3.7000852177,-8.0483229652,-0.3544416255,0.0000000000,46.7929687500,0
-2.3396254066,-2.9772577995,-9.5729451190,-5.4115899315,0.0000000000,46.7968750000,0
0.3745394939,-1.5529907467,-11.3867149977,-9.3053679027,0.0000000000,46.8007812500,0
7.1320470893,0.6883287571,-12.7599408866,-10.0431155507,0.0000000000,46.8046875000,0
13.6172772178,3.5795132003,-13.0810060684,-6.8178072780,0.0000000000,46.8085937500,0
16.0167671021,6.2571445548,-12.1595710750,-0.9531067356,0.0000000000,46.8125000000,0
13.8737410335,7.9512888890,-10.5260621523,4.2810291383,0.0000000000,46.8164062500,0
9.5170439366,8.1040046111,-9.0545622207,4.4634969281,0.0000000000,46.8203125000,0
5.4576222088,6.5272282389,-8.3412132704,-1.7864273732,0.0000000000,46.8242187500,0
3.4219884435,3.8827142205,-8.2724056984,-10.3712188873,0.0000000000,46.8281250000,0
3.4233022584,1.3332052718,-8.2430902886,-15.8493980668,0.0000000000,46.8320312500,0
4.4489065164,0.0551008467,-7.4605139449,-15.4998814775,0.0000000000,46.8359375000,0
5.9588542033,0.9215921968,-5.5861193901,-10.5454538486,0.0000000000,46.8398437500,0
8.3955340116,3.5016714848,-3.2761328641,-4.3055723201,0.0000000000,46.8437500000,0
11.7116572567,5.9338852150,-1.5835790724,-0.4805823314,0.0000000000,46.8476562500,0
14.8864284759,6.4156769646,-1.1220136058,-0.2486714684,0.0000000000,46.8515625000,0
16.9395824711,4.2125881340,-1.8863164841,-1.5494279134,0.0000000000,46.8554687500,0
17.1591730018,0.4947523904,-3.6948443132,-2.2429991431,0.0000000000,46.8593750000,0
16.2207771601,-2.0788326809,-6.1247941143,-2.1436991680,0.0000000000,46.8632812500,0
15.6432421123,-1.3780796495,-8.3581324808,-1.9392363055,0.0000000000,46.8671875000,0
16.2570095444,2.4712922970,-9.6305095165,-2.6758128322,0.0000000000,46.8710937500,0
17.9768902298,7.4197657262,-9.4733828412,-4.9324291972,0.0000000000,46.8750000000,0
19.1823755046,10.8722475799,-8.0787739000,-8.0573861525,0.0000000000,46.8789062500,0
18.2394073939,10.8870168827,-6.3130312566,-11.3173730725,0.0000000000,46.8828125000,0
15.2795757528,7.6782828860,-5.6091322163,-14.6546215923,0.0000000000,46.8867187500,0
10.8725369644,3.7219295025,-6.8358999320,-18.1010711344,0.0000000000,46.8906250000,0
6.6837049932,2.0364095259,-9.1000733745,-21.3125274369,0.0000000000,46.8945312500,0
5.2183087612,4.1058659752,-10.2925180789,-23.2830997425,0.0000000000,46.8984375000,0
7.0005333002,8.8132467636,-8.5930109400,-22.8654401094,0.0000000000,46.9023437500,0
9.8944095043,13.5530209051,-4.0376187281,-20.3056025897,0.0000000000,46.9062500000,0
11.0491790048,16.2495990780,1.8011434782,-16.8319987914,0.0000000000,46.9101562500,0
9.4104242674,16.1915541283,6.6994645227,-13.6405043486,0.0000000000,46.9140625000,0
6.2268065720,14.2732564320,8.5400668813,-12.1590281656,0.0000000000,46.9179687500,0
4.8830336622,12.2867459109,6.9869248496,-12.6693553010,0.0000000000,46.9218750000,0
8.1446319935,11.6904232912,3.7987987152,-13.5602453291,0.0000000000,46.9257812500,0
15.5095452068,12.8389990426,1.1301483322,-13.9479429794,0.0000000000,46.9296875000,0
22.9584583374,14.7745480720,0.1689149040,-13.8377348493,0.0000000000,46.9335937500,0
26.4990665349,16.2511738250,0.7364913693,-13.5368524941,0.0000000000,46.9375000000,0
25.2147296351,16.5761991692,1.8903715610,-13.9627053419,0.0000000000,46.9414062500,0
20.7311986353,15.8187527881,2.7930381869,-14.7512299466,0.0000000000,46.9453125000,0
15.9304450867,14.5507078851,3.1058083055,-13.4239366512,0.0000000000,46.9492187500,0
13.6735423183,13.3178207867,3.1097726992,-8.6446619393,0.0000000000,46.9531250000,0
14.2510808352,12.1112377674,3.6182692597,-1.7459536600,0.0000000000,46.9570312500,0
15.1502839419,10.7256664201,5.0328561294,3.3705822120,0.0000000000,46.9609375000,0
13.8257437071,9.3949930273,6.6692091926,2.9917360231,0.0000000000,46.9648437500,0
9.7012895466,8.4983742425,7.4633303963,-4.0742145881,0.0000000000,46.9687500000,0
4.7664449172,8.1245777142,6.9780626428,-15.0646727739,0.0000000000,46.9726562500,0
1.4969220704,8.0805181352,6.0887554219,-24.1706156167,0.0000000000,46.9765625000,0
1.5559164969,8.3603284572,6.0673289397,-26.3820791017,0.0000000000,46.9804687500,0
5.4636401826,9.2982181962,7.3678411625,-21.1722705312,0.0000000000,46.9843750000,0
12.0605164215,11.0764546995,9.5828406473,-11.2882688532,0.0000000000,46.9882812500,0
18.6228754048,13.3447863122,11.8026971742,-1.3426076725,0.0000000000,46.9921875000,0
22.2569493773,15.6808577229,13.4341951037,4.1215496364,0.0000000000,46.9960937500,0
21.9410299366,17.8199396068,14.6967107850,4.4671082839,0.0000000000,47.0000000000,0
19.1195411633,19.4187886811,16.4593643255,2.2605498585,0.0000000000,47.0039062500,0
16.0261143451,20.3593229251,18.8637225925,0.3206868445,0.0000000000,47.0078125000,0
14.4425221223,20.9800763148,20.8401219820,0.1283890218,0.0000000000,47.0117187500,0
14.9470635396,21.6930051881,21.1320517407,1.0970986306,0.0000000000,47.0156250000,0
16.7121303088,22.5372245067,19.1579095360,1.2743762806,0.0000000000,47.0195312500,0
18.2421877590,23.1626463052,15.5986354771,-0.7755158003,0.0000000000,47.0234375000,0
18.0850994515,23.3391067987,11.9916228100,-4.7753197736,0.0000000000,47.0273437500,0
16.2989722890,23.3058030198,10.0106544757,-8.1458532700,0.0000000000,47.0312500000,0
14.1620124009,23.2117302974,10.4121852202,-7.9258763164,0.0000000000,47.0351562500,0
13.0639081722,23.2376470225,12.2224293713,-3.9782224356,0.0000000000,47.0390625000,0
14.1801770507,23.5288332287,13.7814786131,1.4827638802,0.0000000000,47.0429687500,0
16.8629247075,23.6271793162,14.1066756407,6.1282664347,0.0000000000,47.0468750000,0
19.6459132093,23.0238765248,13.2547558846,8.1426690256,0.0000000000,47.0507812500,0
21.0789682916,21.8730985941,12.0850915970,6.8799325309,0.0000000000,47.0546875000,0
19.7877820390,20.7718747158,11.4852628998,3.4035873988,0.0000000000,47.0585937500,0
16.5165738948,20.3806086358,11.8455665320,0.0391147040,0.0000000000,47.0625000000,0
13.3545184569,21.1836838120,13.0580497199,-1.8403902563,0.0000000000,47.0664062500,0
11.4440272464,22.8675927232,14.4213764633,-2.0407701117,0.0000000000,47.0703125000,0
11.4309121603,24.4640012808,14.9391297877,-1.9646600672,0.0000000000,47.0742187500,0
13.5601134828,24.8070305966,14.1798298368,-2.6455043672,0.0000000000,47.0781250000,0
16.8266557783,22.8635568678,12.3911366965,-3.5553499456,0.0000000000,47.0820312500,0
19.7994328552,18.7100806092,10.1853949855,-3.6468687064,0.0000000000,47.0859375000,0
21.4502296897,13.7688666884,8.2263243044,-2.3136946902,0.0000000000,47.0898437500,0
21.2906271463,9.7303564715,6.9048375746,-0.0437650656,0.0000000000,47.0937500000,0
18.1902375764,7.4097503852,6.2370430184,2.0712167398,0.0000000000,47.0976562500,0
11.4517182691,6.5621046953,5.7416567128,1.3997092735,0.0000000000,47.1015625000,0
2.2680567965,6.3795677287,4.6680419303,-3.8660014459,0.0000000000,47.1054687500,0
-7.3805104241,5.7956764246,2.4408002033,-12.2735918878,0.0000000000,47.1093750000,0
-15.0994543665,4.5783662510,-0.9114032433,-20.9812117488,0.0000000000,47.1132812500,0
-19.3058767875,4.0032122037,-4.1917339335,-27.3288339546,0.0000000000,47.1171875000,0
-19.7172379816,5.6235587473,-5.4681885242,-29.1965916755,0.0000000000,47.1210937500,0
-16.5871856668,9.8568542960,-3.6373548897,-25.9775142353,0.0000000000,47.1250000000,0
-11.4059792951,15.4029545391,0.1310288472,-19.5672410562,0.0000000000,47.1289062500,0
-6.2454081585,19.7795123570,3.2245068729,-12.9888776317,0.0000000000,47.1328125000,0
-2.5031242881,20.8433898826,3.2452620875,-9.3454211000,0.0000000000,47.1367187500,0
-0.2351947887,18.3785501384,-0.3217941193,-9.9112843049,0.0000000000,47.1406250000,0
1.4502005842,14.1050906971,-5.4552040871,-13.2918384942,0.0000000000,47.1445312500,0
3.2093581924,10.6306108859,-8.9498196594,-16.6226623334,0.0000000000,47.1484375000,0
5.4182695562,9.7364859829,-8.3356698555,-17.2165712688,0.0000000000,47.1523437500,0
7.2373151347,10.9794252268,-3.6980240805,-14.1645606504,0.0000000000,47.1562500000,0
7.2901665954,12.6441579152,2.2834682189,-8.8740279730,0.0000000000,47.1601562500,0
5.7887043665,13.2016649349,6.5201327600,-4.3047991503,0.0000000000,47.1640625000,0
3.9031557029,12.1659437298,7.6164415768,-2.5608352226,0.0000000000,47.1679687500,0
3.1180012790,10.1429205307,6.0349905873,-4.0447314380,0.0000000000,47.1718750000,0
4.9209342606,8.4950441543,3.2185086380,-8.1196907458,0.0000000000,47.1757812500,0
8.2465627974,8.2014385559,0.8194310123,-12.0110454221,0.0000000000,47.1796875000,0
10.2842878896,9.0354083220,-0.2793149681,-11.8913338007,0.0000000000,47.1835937500,0
9.3212599849,10.0070822620,-0.4298565371,-7.0450027336,0.0000000000,47.1875000000,0
5.3984332901,10.2968880742,-0.2946113654,0.0695651746,0.0000000000,47.1914062500,0
-0.0490343282,10.0920154989,-0.0245258586,5.9219325019,0.0000000000,47.1953125000,0
-4.6761914770,10.0551479361,0.3918380784,7.7795048134,0.0000000000,47.1992187500,0
-7.0167793879,10.4869804782,0.7219218800,4.6835388156,0.0000000000,47.2031250000,0
-8.1951804268,10.9370562080,0.6520915197,-2.1188864776,0.0000000000,47.2070312500,0
-10.3455683855,10.4571225261,0.0811101955,-9.6478548935,0.0000000000,47.2109375000,0
-14.1978234457,8.5001759108,-0.5388045737,-14.9815413531,0.0000000000,47.2148437500,0
-18.5079070145,5.4472743981,-0.5922302087,-15.3534758010,0.0000000000,47.2187500000,0
-20.8081660982,2.5485461683,0.1483915180,-11.7506284473,0.0000000000,47.2226562500,0
-18.9675745391,1.2060039758,1.3615539759,-8.3398705972,0.0000000000,47.2265625000,0
-13.5802839448,1.7436619690,2.4711704312,-7.5302303660,0.0000000000,47.2304687500,0
-7.7506415412,3.5172839282,2.9696522304,-9.4487019099,0.0000000000,47.2343750000,0
-4.4349022406,5.8114536382,2.8282204174,-12.3087183286,0.0000000000,47.2382812500,0
-4.4832955086,8.0093344350,3.1164664682,-12.8182853505,0.0000000000,47.2421875000,0
-6.1543342910,9.6777741340,4.5668898350,-8.5434270885,0.0000000000,47.2460937500,0
-6.1939050163,11.2108929330,6.6138907537,0.7436627297,0.0000000000,47.2500000000,0
-2.9942759227,13.2759920474,8.3952326908,12.4801877433,0.0000000000,47.2539062500,0
2.5020104097,15.8972285147,9.0407404456,21.9257937360,0.0000000000,47.2578125000,0
7.5894534349,18.5306932265,8.1485858212,24.9150415872,0.0000000000,47.2617187500,0
9.5052946764,20.0406206841,6.2983818416,20.3124855236,0.0000000000,47.2656250000,0
8.1218568922,19.4930838669,4.6009431585,10.5575749582,0.0000000000,47.2695312500,0
6.2738929399,17.0200612057,3.8720953717,0.6289645007,0.0000000000,47.2734375000,0
7.4691205700,13.9081335405,4.2529175743,-3.4128584814,0.0000000000,47.2773437500,0
12.6350082456,11.9566114542,4.9837312853,0.8369070782,0.0000000000,47.2812500000,0
19.4956354862,12.2578698757,4.8977015218,9.6669098761,0.0000000000,47.2851562500,0
23.9216861546,14.3013151048,3.6456268501,16.8867669377,0.0000000000,47.2890625000,0
22.1949497020,15.8798102765,1.6416729521,16.9390349054,0.0000000000,47.2929687500,0
14.2250591733,14.9469081325,-0.6353128920,7.6610821116,0.0000000000,47.2968750000,0
4.2042938585,11.4078757451,-2.2851245902,-6.1345390405,0.0000000000,47.3007812500,0
-2.9730573307,6.9594206645,-2.4900415730,-15.7748005160,0.0000000000,47.3046875000,0
-4.3379411880,3.9896407697,-1.2431526684,-15.6495199817,0.0000000000,47.3085937500,0
0.2505794156,4.0492732752,1.0305402258,-5.5301622405,0.0000000000,47.3125000000,0
7.7498167727,6.8220642808,3.9685410489,9.3501685446,0.0000000000,47.3164062500,0
13.7618738488,9.9648508763,6.7486453504,20.9687023415,0.0000000000,47.3203125000,0
15.4869428778,11.0798183580,7.8053207136,23.0786987591,0.0000000000,47.3242187500,0
12.6742139256,9.3688608924,6.1728863714,14.5494131487,0.0000000000,47.3281250000,0
7.4358033227,5.8421797664,2.2975841774,0.2395420562,0.0000000000,47.3320312500,0
3.1178558301,2.6254786064,-2.3459600398,-12.4133434030,0.0000000000,47.3359375000,0
1.5788186386,1.3318463320,-6.3119283849,-18.2343316005,0.0000000000,47.3398437500,0
2.0569792268,2.3100930107,-8.7752206810,-16.7156546586,0.0000000000,47.3437500000,0
2.8537639774,4.5960024899,-9.5187701180,-11.4276842781,0.0000000000,47.3476562500,0
2.1786695708,6.4291211580,-8.9454822232,-6.6693256989,0.0000000000,47.3515625000,0
-0.3948316028,6.7042171553,-7.5661839895,-4.5602054036,0.0000000000,47.3554687500,0
-2.7966637976,5.9596844982,-5.9484619751,-4.8982518013,0.0000000000,47.3593750000,0
-2.5788966344,5.3535440812,-4.4829084281,-6.4807116668,0.0000000000,47.3632812500,0
0.7280913334,5.2688151539,-3.6215285884,-8.6634675840,0.0000000000,47.3671875000,0
5.6317451865,5.4168992344,-3.7454285996,-10.7445793611,0.0000000000,47.3710937500,0
9.8657112860,5.1126614641,-4.4333328487,-12.3237112069,0.0000000000,47.3750000000,0
11.9497269690,3.8241020097,-4.6685996741,-13.0880073930,0.0000000000,47.3789062500,0
11.4749313793,1.6235571048,-3.8908761150,-12.9683799149,0.0000000000,47.3828125000,0
8.7614691973,-0.7431178640,-2.0507897527,-12.1746617273,0.0000000000,47.3867187500,0
5.2872600223,-2.2240213055,0.5878169923,-11.6991666001,0.0000000000,47.3906250000,0
2.5220670105,-2.5456763776,2.9537386644,-12.8601382639,0.0000000000,47.3945312500,0
1.0978329355,-2.4104755323,3.6039339587,-15.2032801928,0.0000000000,47.3984375000,0
0.7816655949,-2.6466329284,1.7053673317,-17.4364817235,0.0000000000,47.4023437500,0
1.0432613792,-3.4583043921,-2.3037791221,-18.7553171926,0.0000000000,47.4062500000,0
1.6504734316,-4.4163657125,-6.8448026047,-18.7145093293,0.0000000000,47.4101562500,0
2.4753368334,-5.0281215943,-10.2342870533,-17.2464419151,0.0000000000,47.4140625000,0
2.2259287026,-4.7557815130,-11.4261394473,-15.2213967987,0.0000000000,47.4179687500,0
0.1980898443,-3.1175778185,-10.1579042029,-13.6104468698,0.0000000000,47.4218750000,0
-3.3123926986,-0.3768617829,-7.1876973538,-12.1750355509,0.0000000000,47.4257812500,0
-7.9969665610,2.4726073838,-3.9078591300,-10.7148231314,0.0000000000,47.4296875000,0
-12.0006502975,4.5281874306,-1.2552982031,-8.4248369703,0.0000000000,47.4335937500,0
-12.2537691321,5.7407208205,0.9760263264,-4.1496014193,0.0000000000,47.4375000000,0
-7.4268081593,6.8614138282,3.3722905047,1.7153142325,0.0000000000,47.4414062500,0
0.8930890766,9.0233933198,5.8025830357,7.5136424776,0.0000000000,47.4453125000,0
8.8862949699,12.7654526675,7.6028575737,10.9754544090,0.0000000000,47.4492187500,0
12.4561062072,17.3628962069,8.0703319509,11.7273809080,0.0000000000,47.4531250000,0
10.1437192773,21.0641422329,6.9610146846,11.1606407700,0.0000000000,47.4570312500,0
4.6859954340,22.0441307887,4.8033501043,10.2504035188,0.0000000000,47.4609375000,0
0.4968393517,19.8429964780,2.5482114172,9.8915906009,0.0000000000,47.4648437500,0
1.2896664044,15.9118233297,1.1929833033,10.3272421512,0.0000000000,47.4687500000,0
7.2390590642,12.2049054657,0.7799286120,10.4589575820,0.0000000000,47.4726562500,0
13.9386831475,9.9352767285,0.3810843367,9.1833838217,0.0000000000,47.4765625000,0
17.1098799650,9.4609133481,-0.9686555760,5.4748644495,0.0000000000,47.4804687500,0
14.9791908779,9.9776077369,-3.8945851843,-0.5040663921,0.0000000000,47.4843750000,0
9.0126925084,10.5305957216,-7.8063265414,-6.6921277896,0.0000000000,47.4882812500,0
3.2417519089,11.1008834985,-10.8937119376,-10.6055774567,0.0000000000,47.4921875000,0
1.3819712741,12.0439255307,-11.3253367911,-10.3211559065,0.0000000000,47.4960937500,0
4.0464910745,13.5079437493,-8.7145312632,-6.0727476867,0.0000000000,47.5000000000,0
8.8207916080,14.8869430221,-4.5632943064,-0.6623218748,0.0000000000,47.5039062500,0
12.1736972618,15.1115407238,-0.8888911196,2.5344064544,0.0000000000,47.5078125000,0
11.7039621745,13.9856444276,1.3010405477,1.8396891507,0.0000000000,47.5117187500,0
8.1795543569,12.5179911954,2.7850931061,-0.7140013887,0.0000000000,47.5156250000,0
4.7036634072,12.1761299497,5.0499364053,-1.0889491216,0.0000000000,47.5195312500,0
4.2784023316,14.0636722463,8.7223322037,3.3874816220,0.0000000000,47.5234375000,0
8.3229889180,18.0705264118,13.1726621856,12.5560459452,0.0000000000,47.5273437500,0
15.8221932211,22.8746885829,16.8115449057,22.9761112222,0.0000000000,47.5312500000,0
24.1417340104,26.7790738495,18.1659999606,30.4617099764,0.0000000000,47.5351562500,0
29.7735693207,28.7167147622,17.0886347726,32.4393840277,0.0000000000,47.5390625000,0
29.9222086404,28.9400581539,14.7572930793,28.7703445479,0.0000000000,47.5429687500,0
25.0445708429,28.4491388946,12.9301934055,22.2556678080,0.0000000000,47.5468750000,0
18.1991877407,27.8650909257,12.7872741407,16.9619962257,0.0000000000,47.5507812500,0
12.6769124317,26.9056821117,14.2542183321,15.7118785286,0.0000000000,47.5546875000,0
10.6025403420,25.0275837729,16.3331075180,19.2678970082,0.0000000000,47.5585937500,0
12.1203119651,22.1941390707,18.0249953064,25.5934565195,0.0000000000,47.5625000000,0
15.4448305757,19.4829688937,19.0467199320,30.9768014609,0.0000000000,47.5664062500,0
