-33.6781222929,-483.9939959779,-309.2431364930,1.4050462160,0.0000000000,1.1640625000,0
-79.8542550647,-483.1063152696,-277.1409693689,-24.3914238474,0.0000000000,1.1679687500,0
-119.7262449858,-400.5529310467,-213.9455967785,-40.1835806067,0.0000000000,1.1718750000,0
-123.4878651200,-259.5797927486,-143.4167543806,-24.2417077285,0.0000000000,1.1757812500,0
-121.9731662021,-117.0564041781,-89.7252192769,-0.3611109461,0.0000000000,1.1796875000,0
-140.9562892845,-29.6700907107,-69.3315565171,4.6778917993,0.0000000000,1.1835937500,0
-146.0955213881,-15.9675925628,-83.5391883431,1.9749253271,0.0000000000,1.1875000000,0
-104.8629265148,-69.1122071443,-125.6218645843,13.1194895344,0.0000000000,1.1914062500,0
-47.3059821504,-187.3722590547,-192.4920463470,28.3315442674,0.0000000000,1.1953125000,0
-24.0127465961,-329.0442542453,-257.9255050588,22.5133947797,0.0000000000,1.1992187500,0
-30.8004467937,-402.6476220693,-277.8269957596,1.8831147352,0.0000000000,1.2031250000,0
-26.5854500611,-364.3578518376,-244.4584411249,-4.5438978902,0.0000000000,1.2070312500,0
-11.0412381957,-266.8312652791,-195.4541223503,1.3870478217,0.0000000000,1.2109375000,0
-19.6991972832,-177.3715602664,-165.0806754833,-10.3935923866,0.0000000000,1.2148437500,0
-55.8870346382,-122.0565585100,-160.2549242324,-44.6284331898,0.0000000000,1.2187500000,0
-79.8809385479,-111.2828249786,-176.0932750689,-68.8025480913,0.0000000000,1.2226562500,0
-79.0259175385,-134.3983176043,-195.9757559535,-67.5536134667,0.0000000000,1.2265625000,0
-93.2014061375,-143.0551370566,-186.9466354144,-63.1005500475,0.0000000000,1.2304687500,0
-138.4133600730,-81.7873376576,-125.1879450385,-72.1764337734,0.0000000000,1.2343750000,0
-170.1115919738,35.5037518449,-39.4623284511,-75.0134525977,0.0000000000,1.2382812500,0
-159.8666764359,104.6265931605,-0.1456912927,-55.5751301729,0.0000000000,1.2421875000,0
-137.6256477501,44.6028992114,-47.9952939930,-33.4203546195,0.0000000000,1.2460937500,0
-135.5897902350,-120.8770050701,-156.8672979983,-31.1648436797,0.0000000000,1.2500000000,0
-130.2347461021,-305.6402152566,-264.0010900205,-34.0283235457,0.0000000000,1.2539062500,0
-88.3659906319,-421.6995998247,-313.0451559175,-16.0743089330,0.0000000000,1.2578125000,0
-33.5576545949,-396.6384925860,-269.4353805012,13.1026147715,0.0000000000,1.2617187500,0
-12.9292710005,-219.9575161089,-144.7742714466,22.6399945620,0.0000000000,1.2656250000,0
-23.4414949221,-3.6156775490,-10.8155906532,12.2727229393,0.0000000000,1.2695312500,0
-23.9880511087,102.7648301595,48.6065914296,11.3210855108,0.0000000000,1.2734375000,0
-8.3382114121,45.6999766020,12.9305411337,23.4421763449,0.0000000000,1.2773437500,0
-14.5798036933,-114.2680860967,-72.9347783913,21.6522040397,0.0000000000,1.2812500000,0
-52.4504431667,-279.4632810423,-151.7107537947,-1.3219085530,0.0000000000,1.2851562500,0
-84.6708721861,-367.0945595255,-185.5387877695,-17.1135589848,0.0000000000,1.2890625000,0
-93.5775014327,-338.9327330539,-166.1168135113,-11.7877071021,0.0000000000,1.2929687500,0
-111.4940211215,-220.5563385364,-112.7611767402,-6.8283476795,0.0000000000,1.2968750000,0
-152.6941200331,-104.7740973953,-67.8673997704,-18.1182261392,0.0000000000,1.3007812500,0
-173.3532019911,-61.5975128965,-55.7590959615,-25.1315149329,0.0000000000,1.3046875000,0
-144.0728498573,-70.9051709149,-61.5472677432,-8.5529660406,0.0000000000,1.3085937500,0
-96.0823319504,-82.6719735019,-61.8692248790,14.7136076426,0.0000000000,1.3125000000,0
-66.0367753867,-63.8407138314,-47.6579534686,18.5063003465,0.0000000000,1.3164062500,0
-74.1090572574,2.0526731552,-20.6960186858,11.9765839312,0.0000000000,1.3203125000,0
-78.5356428556,103.4394004352,8.1539439595,20.9824617641,0.0000000000,1.3242187500,0
-39.2162783054,186.8930825639,15.3197390517,39.1334275382,0.0000000000,1.3281250000,0
10.2237015466,194.3462352694,-13.8418842657,37.0669648255,0.0000000000,1.3320312500,0
17.9686157181,111.0364647402,-69.0707803375,14.0485346938,0.0000000000,1.3359375000,0
-13.7206659302,-22.8751597287,-126.6110078731,1.0404041034,0.0000000000,1.3398437500,0
-43.5183258848,-161.5207376155,-172.8638453431,5.8343850994,0.0000000000,1.3437500000,0
-66.9688527241,-277.0180498684,-208.4661768879,3.1013946669,0.0000000000,1.3476562500,0
-99.9331699299,-331.7819077422,-228.1550084322,-17.8796188017,0.0000000000,1.3515625000,0
-123.9886211796,-301.7302121579,-228.1077155042,-31.8732820353,0.0000000000,1.3554687500,0
-101.4037819733,-221.5086780438,-220.9343542382,-24.0180745739,0.0000000000,1.3593750000,0
-63.2321966082,-149.4111498661,-210.9095352580,-15.4497944437,0.0000000000,1.3632812500,0
-49.5826158510,-113.6648380839,-187.2916893385,-25.4754488754,0.0000000000,1.3671875000,0
-44.8402233653,-111.2393868455,-148.6705696181,-34.8378353069,0.0000000000,1.3710937500,0
-30.0763802132,-149.1148701803,-121.5578433336,-19.7523051935,0.0000000000,1.3750000000,0
-25.6803062201,-232.8083437753,-129.1972822975,6.4857046679,0.0000000000,1.3789062500,0
-48.8110746571,-329.6029951833,-165.3618558995,15.7143679886,0.0000000000,1.3828125000,0
-58.1049021920,-392.4913225063,-210.0475095957,12.9186471289,0.0000000000,1.3867187500,0
-4.1575170713,-419.2244946244,-251.5805516505,24.7006760966,0.0000000000,1.3906250000,0
85.2475607630,-432.2677776712,-280.0196554383,46.8136662168,0.0000000000,1.3945312500,0
128.7577875179,-418.7435837716,-272.5277334255,47.5809309220,0.0000000000,1.3984375000,0
85.1423942757,-359.7752321512,-224.8911310767,22.4125877053,0.0000000000,1.4023437500,0
-15.0824257190,-268.0576322470,-164.0611207508,3.1717532766,0.0000000000,1.4062500000,0
-130.0946569419,-155.5702173876,-112.2229426518,3.1070945859,0.0000000000,1.4101562500,0
-243.9038817705,-14.6675806684,-62.5783158012,0.2979872393,0.0000000000,1.4140625000,0
-322.4195411771,140.4986836348,-6.5461699326,-17.7494478611,0.0000000000,1.4179687500,0
-310.9679975269,256.7274695873,42.5733423919,-27.9849437341,0.0000000000,1.4218750000,0
-214.7637446289,277.6593227863,61.0166158887,-15.3633982911,0.0000000000,1.4257812500,0
-116.1714760398,189.5762522324,35.8502104632,-0.6486459617,0.0000000000,1.4296875000,0
-84.0042427922,23.0398696912,-29.6999482546,-4.9055058688,0.0000000000,1.4335937500,0
-79.3159658621,-177.7360802359,-124.4990788717,-11.2136650210,0.0000000000,1.4375000000,0
-76.0705621925,-347.3858071013,-218.1112791794,4.5258936515,0.0000000000,1.4414062500,0
-81.8922194309,-424.9910524917,-268.1492104954,29.4043830969,0.0000000000,1.4453125000,0
-79.6947617030,-406.8358372378,-258.7225842762,32.6898513036,0.0000000000,1.4492187500,0
-39.7700003608,-316.7739906017,-198.8598429120,16.2703757981,0.0000000000,1.4531250000,0
23.5207683646,-178.5241299245,-112.3970006389,9.3894674205,0.0000000000,1.4570312500,0
45.1168394557,-18.6959606475,-28.0773881030,14.9533865677,0.0000000000,1.4609375000,0
1.1279972191,113.7844762451,22.1907116719,6.9404581308,0.0000000000,1.4648437500,0
-56.0492880447,165.2276161448,15.6383809097,-19.6375734151,0.0000000000,1.4687500000,0
-71.6266188083,116.7728542151,-47.8373215384,-35.9163955708,0.0000000000,1.4726562500,0
-65.5867858365,-19.5669006415,-148.7133158563,-28.7506982979,0.0000000000,1.4765625000,0
-77.9396862623,-211.9291076875,-259.5198981912,-19.0230803244,0.0000000000,1.4804687500,0
-118.6622227918,-385.9803187545,-340.0862964098,-22.5636832685,0.0000000000,1.4843750000,0
-144.8348385451,-448.8478548558,-352.4433733680,-20.8620539973,0.0000000000,1.4882812500,0
-129.9777385234,-382.4391868591,-303.3072234650,2.3871197911,0.0000000000,1.4921875000,0
-105.1673319935,-256.2806219920,-233.7594951645,29.1948698504,0.0000000000,1.4960937500,0
-103.1453314819,-137.6864959108,-173.3620017255,34.1311761155,0.0000000000,1.5000000000,0
-101.6628125989,-51.5058616230,-130.4752182865,26.6770601977,0.0000000000,1.5039062500,0
-67.2211409669,0.7110090733,-106.6110673624,32.2937216269,0.0000000000,1.5078125000,0
-20.7563131650,30.2840675975,-93.4545387407,47.1471202969,0.0000000000,1.5117187500,0
-6.8264941131,56.8800745497,-74.7167623165,45.0912826618,0.0000000000,1.5156250000,0
-21.1719605215,94.3295898238,-38.5887349793,24.2150538972,0.0000000000,1.5195312500,0
-23.3702021508,100.7451972795,-13.4716073402,11.0971410335,0.0000000000,1.5234375000,0
-8.6744161248,4.8722431699,-43.8438269541,12.8549578763,0.0000000000,1.5273437500,0
-15.0620214037,-179.4032231703,-121.9277851145,7.3305550558,0.0000000000,1.5312500000,0
-51.3713501880,-344.1099776117,-192.8709778761,-13.7799834621,0.0000000000,1.5351562500,0
-81.0217914468,-402.1787830090,-218.6108667265,-26.0934679193,0.0000000000,1.5390625000,0
-87.2374043723,-318.6281411449,-185.1561931714,-17.4803659450,0.0000000000,1.5429687500,0
-102.4144494533,-102.3226795152,-96.6570364009,-9.7914587593,0.0000000000,1.5468750000,0
-140.7978257534,159.8674169475,6.6149359503,-21.8711755969,0.0000000000,1.5507812500,0
-160.0549647047,342.7767534448,70.2805595845,-34.9316085964,0.0000000000,1.5546875000,0
-130.8552631337,359.8451849810,60.6118175152,-25.0239285962,0.0000000000,1.5585937500,0
-85.7247866003,224.2469674943,-4.1238511597,-2.5183362876,0.0000000000,1.5625000000,0
-67.8860101635,26.7614049238,-76.3040057901,6.6553222962,0.0000000000,1.5664062500,0
-64.5608725883,-158.3603681109,-131.4971136080,6.4260369616,0.0000000000,1.5703125000,0
-39.9132756276,-293.3348828613,-167.1276016303,18.5717259283,0.0000000000,1.5742187500,0
-4.9050622670,-340.2297216456,-176.8239701512,37.7923021904,0.0000000000,1.5781250000,0
3.5365071214,-279.2078596837,-157.6305967910,37.3213948124,0.0000000000,1.5820312500,0
-12.0902348082,-152.7745145810,-124.7143098556,16.2131791321,0.0000000000,1.5859375000,0
-14.8447220531,-10.7033174639,-89.0041573530,4.0836429094,0.0000000000,1.5898437500,0
-0.4300141711,121.6167779204,-48.3910976117,8.9923472075,0.0000000000,1.5937500000,0
-10.7524609459,205.1821796135,-10.4174707308,6.8233538319,0.0000000000,1.5976562500,0
-56.7607961985,206.9825356687,8.4643541829,-13.1824709440,0.0000000000,1.6015625000,0
-95.3630368991,120.9860888779,-10.3040015086,-26.8151606075,0.0000000000,1.6054687500,0
-103.1048717871,-10.8309313982,-63.7914778489,-19.0158078433,0.0000000000,1.6093750000,0
-109.0577797700,-138.7045664695,-133.9190455675,-7.7017885162,0.0000000000,1.6132812500,0
-133.2720331206,-250.0386436243,-204.3500896107,-9.8518454417,0.0000000000,1.6171875000,0
-138.2110172784,-330.1125388105,-253.4179359289,-9.0724894573,0.0000000000,1.6210937500,0
-95.9212589699,-367.3006968333,-270.6186746447,12.2145522451,0.0000000000,1.6250000000,0
-40.8651834987,-371.4011930925,-263.9604904371,37.1986650454,0.0000000000,1.6289062500,0
-22.1943725690,-357.1225481691,-246.2969862283,39.4096703069,0.0000000000,1.6328125000,0
-29.1927030779,-313.5471344941,-218.5739772493,26.4619216511,0.0000000000,1.6367187500,0
-19.4047454593,-224.1724892445,-181.0482841798,26.9489487904,0.0000000000,1.6406250000,0
4.4110226577,-121.8167058316,-150.0826954550,39.5750934051,0.0000000000,1.6445312500,0
5.5748639330,-50.5909420131,-135.1073767947,38.0918128927,0.0000000000,1.6484375000,0
-17.3441815453,-13.5647788604,-121.5350172476,20.2996827196,0.0000000000,1.6523437500,0
-25.9975562030,10.3946191815,-98.4586193835,13.2298448535,0.0000000000,1.6562500000,0
-15.0701542968,7.5460824427,-84.2487214473,21.8528913660,0.0000000000,1.6601562500,0
-28.2936687011,-38.7183068525,-92.1075369986,20.4411081889,0.0000000000,1.6640625000,0
-79.9777689368,-95.2558181752,-105.9194931606,0.3195878072,0.0000000000,1.6679687500,0
-122.3763967755,-130.7394398878,-110.7863971349,-10.5450860984,0.0000000000,1.6718750000,0
-127.5504660053,-167.5487291510,-116.8052765869,3.9160642948,0.0000000000,1.6757812500,0
-123.6494566869,-222.9766022158,-129.8775776185,20.7676199952,0.0000000000,1.6796875000,0
-136.9928261641,-253.7106006350,-126.9246135747,16.4464731402,0.0000000000,1.6835937500,0
-136.4230237671,-224.3189987990,-101.3028745064,5.7082831050,0.0000000000,1.6875000000,0
-90.6291292876,-159.2875009407,-78.3657948118,11.6317702069,0.0000000000,1.6914062500,0
-29.7982423676,-90.8407836879,-69.1766893623,23.1129443266,0.0000000000,1.6953125000,0
-5.5869146394,-22.1252934306,-58.6679137189,16.2779842100,0.0000000000,1.6992187500,0
-14.2878018013,40.4061427234,-39.7124834349,0.0835960255,0.0000000000,1.7031250000,0
-12.2192837459,64.9287885603,-29.0490570218,4.3248958954,0.0000000000,1.7070312500,0
3.2241668447,28.2642458160,-44.0202663806,24.5226467782,0.0000000000,1.7109375000,0
-5.1176830089,-37.8471701332,-76.3834433160,27.3747989595,0.0000000000,1.7148437500,0
-42.7820109602,-96.0346052805,-113.8335310985,6.3613723704,0.0000000000,1.7187500000,0
-68.7756993626,-151.0339707734,-157.7750442133,-7.4752776304,0.0000000000,1.7226562500,0
-70.2718462011,-204.0716781277,-198.8572740114,-0.7961655431,0.0000000000,1.7265625000,0
-86.1905667678,-225.8253535989,-210.9222190891,4.5143826788,0.0000000000,1.7304687500,0
-131.3926626196,-197.4924690627,-178.8117265383,-4.9541605444,0.0000000000,1.7343750000,0
-159.9029591247,-133.6960369115,-113.6083011833,-8.1232190845,0.0000000000,1.7382812500,0
-142.4572732276,-54.7886897062,-44.5273714243,10.6910139536,0.0000000000,1.7421875000,0
-110.9177770795,13.7853038633,-4.8028203913,32.5888763820,0.0000000000,1.7460937500,0
-101.8945524848,32.4870845125,-11.9967861484,34.9425996921,0.0000000000,1.7500000000,0
-97.0367065354,-24.9116497278,-57.5835377797,29.8002320811,0.0000000000,1.7539062500,0
-63.1357619976,-139.8625719557,-115.8100556600,40.1982659781,0.0000000000,1.7578125000,0
-19.7687762901,-259.3544705742,-161.6176945620,56.3803199115,0.0000000000,1.7617187500,0
-8.8385496740,-339.0388830503,-190.7246997407,49.9281329180,0.0000000000,1.7656250000,0
-25.2175907069,-353.8899408133,-202.0136810039,22.0932823447,0.0000000000,1.7695312500,0
-26.6705124468,-294.9763928103,-194.7690472243,3.8695952080,0.0000000000,1.7734375000,0
-9.4890636016,-197.6593306358,-172.3343544749,4.5217747962,0.0000000000,1.7773437500,0
-15.2036454513,-120.6498424748,-143.0261221494,0.3683815203,0.0000000000,1.7812500000,0
-55.0299561931,-82.0872238575,-104.8106268692,-19.9475999251,0.0000000000,1.7851562500,0
-89.8923130750,-48.0303644285,-53.7899593485,-33.1637108490,0.0000000000,1.7890625000,0
-99.0865643461,6.6527417176,-0.0539098037,-25.0063704865,0.0000000000,1.7929687500,0
-112.3453345695,69.2966429834,37.3470910796,-14.5520295760,0.0000000000,1.7968750000,0
-144.9974405207,106.2941307279,49.4937012988,-19.8399103520,0.0000000000,1.8007812500,0
-157.0414007056,81.9489322083,44.6142661728,-23.6242300396,0.0000000000,1.8046875000,0
-121.6610287050,-31.7714759591,26.9953268712,-6.0219979222,0.0000000000,1.8085937500,0
-73.5646751120,-230.0997920852,-1.1812728377,18.0564824256,0.0000000000,1.8125000000,0
-57.6133335437,-424.5522814644,-17.2297346589,20.7098616484,0.0000000000,1.8164062500,0
-59.7936804888,-494.5845594871,-0.7296023848,8.1717267402,0.0000000000,1.8203125000,0
-40.6454259075,-411.4404955429,27.6672341342,8.1920082249,0.0000000000,1.8242187500,0
-6.3279513419,-223.8773391984,45.1221117209,19.6507699011,0.0000000000,1.8281250000,0
14.7585373798,-9.5008286272,47.3470623695,15.4740445405,0.0000000000,1.8320312500,0
-9.9527167985,152.4008277727,38.1724250850,-7.6630417720,0.0000000000,1.8359375000,0
-49.9715179650,206.4784397130,16.0654367681,-21.0751023324,0.0000000000,1.8398437500,0
-49.3169561433,134.4851192297,-26.8233398562,-15.8747566789,0.0000000000,1.8437500000,0
-21.1374629566,-6.6417219990,-77.8244759950,-16.2761451547,0.0000000000,1.8476562500,0
-24.5869327944,-130.8891050829,-116.5237160517,-33.1915983551,0.0000000000,1.8515625000,0
-77.5777746643,-207.9180010922,-145.9058627567,-41.2647104603,0.0000000000,1.8554687500,0
-138.6098728172,-258.1394807385,-176.8156862322,-27.2532382268,0.0000000000,1.8593750000,0
-180.7388976889,-282.5934362154,-198.7836308909,-15.2042657127,0.0000000000,1.8632812500,0
-206.9114363628,-263.8392562515,-202.1306419106,-24.7424363664,0.0000000000,1.8671875000,0
-192.5331552775,-207.3989767565,-187.2269608558,-34.7939947295,0.0000000000,1.8710937500,0
-101.4907551241,-123.1820031500,-153.3848444941,-21.9747671992,0.0000000000,1.8750000000,0
36.8750105802,-18.9255863375,-101.6493053847,-2.0570210920,0.0000000000,1.8789062500,0
137.6060653923,84.1526555301,-44.1259876566,-1.7374545803,0.0000000000,1.8828125000,0
164.2182305424,156.3350608889,-2.8407131873,-10.4925534006,0.0000000000,1.8867187500,0
133.3054651081,178.9630196478,10.3306924681,1.0246605156,0.0000000000,1.8906250000,0
58.9676229307,162.1600438780,-1.4048907469,24.5345651026,0.0000000000,1.8945312500,0
-42.7586773157,99.4181743193,-32.5374277121,25.7503933725,0.0000000000,1.8984375000,0
-112.3389372009,-17.4797833537,-79.5689191388,1.7184902734,0.0000000000,1.9023437500,0
-78.0158566574,-159.5116712582,-130.1122169313,-15.4065588717,0.0000000000,1.9062500000,0
45.6247141387,-278.2321052560,-172.4880038136,-16.3399205697,0.0000000000,1.9101562500,0
147.1079011381,-338.9596686993,-195.1333504917,-23.0298895371,0.0000000000,1.9140625000,0
136.2675571671,-318.9459541128,-180.8908954784,-41.0863520962,0.0000000000,1.9179687500,0
24.9711578604,-189.1497796177,-111.6631232819,-42.4040919280,0.0000000000,1.9218750000,0
-130.7217031996,18.7425950570,-9.4574977318,-15.0607669389,0.0000000000,1.9257812500,0
-283.1721799242,202.2719600801,72.7023612201,12.2889764187,0.0000000000,1.9296875000,0
-381.8161774579,272.1294593348,91.7630158153,15.4445611007,0.0000000000,1.9335937500,0
-361.9293288687,219.1816768511,44.2824510593,13.8477590565,0.0000000000,1.9375000000,0
-216.5708576609,95.8396244696,-39.0842198389,33.9640932278,0.0000000000,1.9414062500,0
-39.7209576539,-58.0453581539,-131.1654674573,61.7331757709,0.0000000000,1.9453125000,0
54.5394701642,-194.9888853673,-194.6493336537,66.4889742424,0.0000000000,1.9492187500,0
62.6227211092,-261.0715826034,-199.1293579230,53.0027164881,0.0000000000,1.9531250000,0
25.4069444300,-266.7932802009,-168.1674896835,51.0044483464,0.0000000000,1.9570312500,0
-33.4147089421,-285.5431412313,-156.5175389164,58.0338438760,0.0000000000,1.9609375000,0
-84.2306714354,-349.9047838048,-186.8069071611,44.0584299855,0.0000000000,1.9648437500,0
-86.8448112844,-392.7437831665,-221.7290325802,7.5968179360,0.0000000000,1.9687500000,0
-40.9751090038,-344.0140754399,-217.0156262367,-15.2832151548,0.0000000000,1.9726562500,0
-18.6706919211,-211.4541782414,-164.6743087495,-11.7484243609,0.0000000000,1.9765625000,0
-69.4314350265,-48.7818025987,-84.2718489127,-9.8213180728,0.0000000000,1.9804687500,0
-150.5957766986,102.1026536257,-1.3857449329,-27.2611420925,0.0000000000,1.9843750000,0
-180.9562048064,197.5838379279,44.8331833763,-38.8416223473,0.0000000000,1.9882812500,0
-152.8985467432,180.3021190084,18.5508598933,-22.7905237566,0.0000000000,1.9921875000,0
