-193.9698125461,-610.0170530433,-339.5225826867,-163.8541554643,0.0000000000,57.5585937500,1
-203.1168774318,-527.4404763275,-302.0046550195,-157.5429949787,0.0000000000,57.5625000000,1
-188.5960168014,-423.1806990816,-273.2727851214,-133.7105695878,0.0000000000,57.5664062500,1
-187.9606772601,-367.9515636115,-277.5541536773,-128.4930333839,0.0000000000,57.5703125000,1
-181.3240423805,-350.3935213747,-294.2467651049,-127.3458938199,0.0000000000,57.5742187500,1
-139.4938353362,-338.0573746240,-296.2246130241,-99.0856500685,0.0000000000,57.5781250000,1
-84.9264761101,-332.1155482552,-279.6586583006,-64.6249844345,0.0000000000,57.5820312500,1
-61.9666728382,-344.9096594301,-256.8054901498,-65.4874200375,0.0000000000,57.5859375000,1
-68.3387608344,-370.7152377360,-238.0117160980,-96.7338042078,0.0000000000,57.5898437500,1
-60.3897201811,-380.1348455935,-229.0061579265,-108.4919528028,0.0000000000,57.5937500000,1
-33.3811038473,-362.3182812751,-237.5716662747,-94.4224364241,0.0000000000,57.5976562500,1
-29.1613163907,-330.5812073746,-266.5837231371,-96.4000999438,0.0000000000,57.6015625000,1
-62.4204722664,-297.9564964032,-304.2555771205,-132.6980607875,0.0000000000,57.6054687500,1
-95.2434225031,-270.1367598819,-327.4985149407,-162.7330405123,0.0000000000,57.6093750000,1
-108.2244102546,-253.6436891658,-323.8723421849,-166.5012857950,0.0000000000,57.6132812500,1
-135.4048244598,-242.0518080281,-296.1753061077,-173.9494667779,0.0000000000,57.6171875000,1
-190.2533415303,-214.7868776383,-256.1938110781,-202.9719070969,0.0000000000,57.6210937500,1
-225.7790398689,-161.4018627333,-219.7982214736,-214.7545831461,0.0000000000,57.6250000000,1
-209.3565298817,-113.9944150728,-208.6342198491,-177.6020302198,0.0000000000,57.6289062500,1
-171.1944245896,-127.0919408699,-233.6567428345,-122.7674141911,0.0000000000,57.6328125000,1
-153.3897508682,-232.4157664757,-285.1456257955,-97.3735095571,0.0000000000,57.6367187500,1
-141.2083260690,-409.6466644750,-342.3091616432,-91.7510312668,0.0000000000,57.6406250000,1
-102.0978977908,-574.7272923087,-374.4603295296,-71.0849786830,0.0000000000,57.6445312500,1
-50.6659721138,-627.1490537120,-357.6428595378,-40.0197543488,0.0000000000,57.6484375000,1
-30.4623558602,-550.5673628335,-310.2934803757,-36.0245481274,0.0000000000,57.6523437500,1
-42.0826733541,-407.8983931607,-264.8047751048,-56.3001863821,0.0000000000,57.6562500000,1
-44.5785436654,-269.0022530410,-235.9465921393,-67.6224556392,0.0000000000,57.6601562500,1
-27.8573263868,-182.8798383395,-223.3742819815,-59.9022317659,0.0000000000,57.6640625000,1
-33.9516464954,-171.0076279414,-224.3788994721,-71.1708467328,0.0000000000,57.6679687500,1
-78.2156579166,-216.4622627312,-233.6332336182,-111.4022003684,0.0000000000,57.6718750000,1
-122.5960699989,-268.0399324129,-238.3468799179,-143.7571401581,0.0000000000,57.6757812500,1
-142.8914799548,-303.5434536585,-237.5165848302,-141.6095139597,0.0000000000,57.6796875000,1
-165.3180482507,-367.2333469690,-258.7083228676,-128.8676670050,0.0000000000,57.6835937500,1
-202.9961393475,-502.9666418096,-318.1248318385,-131.0224456988,0.0000000000,57.6875000000,1
-213.4454281297,-670.2026731860,-384.1059575764,-125.6144293117,0.0000000000,57.6914062500,1
-170.1709579084,-774.2001145868,-412.8480126833,-86.4094458206,0.0000000000,57.6953125000,1
-108.0880842432,-757.5692118365,-388.9393835717,-35.8378005293,0.0000000000,57.6992187500,1
-78.8576511415,-623.1458968311,-323.9449961595,-18.0220723121,0.0000000000,57.7031250000,1
-73.7983759857,-403.5865377323,-233.8550240202,-25.0317895312,0.0000000000,57.7070312500,1
-54.3218631954,-165.1957288282,-141.7452707003,-19.4245285513,0.0000000000,57.7109375000,1
-20.6326903617,-5.0065156627,-82.0073362126,3.9162567548,0.0000000000,57.7148437500,1
-10.4382866943,12.8692508946,-78.3841894164,9.3966875158,0.0000000000,57.7187500000,1
-28.4437680837,-81.2771181073,-115.1671380013,-4.8670637428,0.0000000000,57.7226562500,1
-38.0679998682,-207.9232408601,-159.9017087207,-6.9134018267,0.0000000000,57.7265625000,1
-28.6927265736,-307.4880618006,-196.0503725946,15.7980686599,0.0000000000,57.7304687500,1
-40.1599543165,-364.2069232767,-221.4999272152,24.4839665415,0.0000000000,57.7343750000,1
-84.7676258420,-381.6041282944,-230.9018649331,0.3128207182,0.0000000000,57.7382812500,1
-120.1607225745,-366.9156158823,-223.8409553411,-22.2499364872,0.0000000000,57.7421875000,1
-122.8347351784,-343.2342495669,-210.6704567544,-13.8204684261,0.0000000000,57.7460937500,1
-123.4126973853,-321.9152499373,-200.7050061774,4.2486383534,0.0000000000,57.7500000000,1
-147.2619905756,-275.1865108507,-187.2501050981,2.0086586156,0.0000000000,57.7539062500,1
-156.7238789402,-164.4499469857,-149.5592403242,-2.5106314793,0.0000000000,57.7578125000,1
-118.4358958150,-10.4745822477,-91.9352852241,21.8941734726,0.0000000000,57.7617187500,1
-58.9539347847,108.0253992551,-43.5928209425,58.6499460957,0.0000000000,57.7656250000,1
-31.4469674329,116.9370333341,-33.9131297066,65.2405090233,0.0000000000,57.7695312500,1
-36.2184095281,-11.0245251210,-79.9278108962,47.4952392873,0.0000000000,57.7734375000,1
-31.9312892742,-221.1576498377,-166.4156222658,46.6357692284,0.0000000000,57.7773437500,1
-11.0659194241,-387.3182965355,-246.9361001396,65.6490614934,0.0000000000,57.7812500000,1
-7.6054434120,-411.9472391302,-283.5547573777,65.3442303209,0.0000000000,57.7851562500,1
-29.8661873690,-306.3456946466,-271.4101684395,37.8511306835,0.0000000000,57.7890625000,1
-43.3064677911,-142.2299795459,-218.5726044031,22.3263246433,0.0000000000,57.7929687500,1
-39.5446388466,-6.6594530380,-149.8643592547,32.7680099753,0.0000000000,57.7968750000,1
-59.7596349653,19.7176798123,-107.6348962636,32.9333643527,0.0000000000,57.8007812500,1
-116.0718353522,-74.6880401756,-115.7382352891,4.9371455234,0.0000000000,57.8046875000,1
-156.9572587579,-194.5367511158,-151.0555679827,-15.1662354786,0.0000000000,57.8085937500,1
-149.5830463069,-223.9155768155,-171.8257720796,-0.9013397398,0.0000000000,57.8125000000,1
-125.9098551247,-165.3397395799,-174.4152737050,20.2351169659,0.0000000000,57.8164062500,1
-125.3208109027,-138.9219723359,-191.0917602776,14.6361965803,0.0000000000,57.8203125000,1
-125.7815243949,-230.9621212911,-233.4235929251,0.0129513387,0.0000000000,57.8242187500,1
-91.8073283598,-414.3642684668,-280.5849377281,11.7241952096,0.0000000000,57.8281250000,1
-43.0498018286,-601.2891735731,-315.5903708283,36.1640332119,0.0000000000,57.8320312500,1
-24.4017560943,-705.6684878435,-329.9722387317,36.1352452147,0.0000000000,57.8359375000,1
-36.5456052337,-657.9836117571,-310.9369475154,16.5064940906,0.0000000000,57.8398437500,1
-36.6451731764,-448.6244258335,-255.1241449735,18.0378735303,0.0000000000,57.8437500000,1
-17.1235592121,-198.3250690751,-193.1871587117,40.2967646248,0.0000000000,57.8476562500,1
-17.4515095537,-70.0317747260,-168.6836256271,39.3258459619,0.0000000000,57.8515625000,1
-50.9209639210,-114.6106326375,-188.5192999777,4.2077599239,0.0000000000,57.8554687500,1
-80.1307461435,-247.9427603433,-218.7216987119,-22.7433063686,0.0000000000,57.8593750000,1
-89.2301646369,-359.3235727982,-234.5729054783,-20.8761967498,0.0000000000,57.8632812500,1
-114.8114212488,-401.3802380164,-241.2317531845,-20.3874639665,0.0000000000,57.8671875000,1
-170.5035603765,-384.1164722892,-250.3137893010,-38.9285339255,0.0000000000,57.8710937500,1
-205.1169462504,-322.4705949209,-254.7597789593,-45.9887774549,0.0000000000,57.8750000000,1
-182.0060844173,-233.2709684827,-242.5728962155,-19.0695849988,0.0000000000,57.8789062500,1
-132.5445643550,-150.9125470100,-212.1351408582,13.1548936837,0.0000000000,57.8828125000,1
-105.4756625381,-92.0585615375,-164.4693317860,12.2636973183,0.0000000000,57.8867187500,1
-93.6344769502,-45.5188541859,-106.7200410368,-6.7943272620,0.0000000000,57.8906250000,0
-63.5090385537,-8.8726903442,-60.9055891036,-2.7246562534,0.0000000000,57.8945312500,0
-25.8374698511,-1.7645042041,-52.2630742055,17.1476432976,0.0000000000,57.8984375000,0
-17.0911074196,-23.6088720908,-81.9157052707,14.3712134547,0.0000000000,57.9023437500,0
-36.3731046382,-44.7381752974,-123.5307750718,-10.6755576921,0.0000000000,57.9062500000,0
-41.4042561485,-57.9365024392,-152.8859266375,-16.2641077116,0.0000000000,57.9101562500,0
-25.1225965622,-91.6943322418,-164.2921604988,5.3072006753,0.0000000000,57.9140625000,0
-32.1689034782,-176.7540560743,-169.1854760463,12.0667359554,0.0000000000,57.9179687500,0
-78.6686817000,-323.8200874712,-187.6945287920,-12.0125628329,0.0000000000,57.9218750000,0
-121.9994045769,-506.3560436117,-231.3506286585,-29.9802889637,0.0000000000,57.9257812500,0
-136.3288497746,-643.6919089121,-281.8950488474,-21.2337722961,0.0000000000,57.9296875000,0
-150.1798664276,-642.7856055960,-302.3752370144,-14.9133083731,0.0000000000,57.9335937500,0
-182.9898782893,-496.4364716602,-280.7487605421,-33.6405929557,0.0000000000,57.9375000000,0
-194.0870631624,-268.7055204644,-224.2697449111,-47.7611047455,0.0000000000,57.9414062500,0
-152.4566867995,-43.3610931284,-154.5675011994,-25.0419406777,0.0000000000,57.9453125000,0
-90.5239667043,105.3907503485,-100.6732258847,11.4564097416,0.0000000000,57.9492187500,0
-61.4672558321,127.9514619402,-92.1756181327,18.7053768548,0.0000000000,57.9531250000,0
-62.0667438012,33.0750269283,-127.9089524431,3.4146273061,0.0000000000,57.9570312500,0
-50.5454690031,-110.2511857435,-177.0732073094,6.0565583317,0.0000000000,57.9609375000,0
-24.0069831414,-241.9171045846,-217.4019477716,26.0533666537,0.0000000000,57.9648437500,0
-16.4430193338,-366.1228783445,-253.9771847927,25.6042012921,0.0000000000,57.9687500000,0
-34.4241951386,-510.4603017244,-298.7590386906,0.1171493791,0.0000000000,57.9726562500,0
-42.5600100916,-648.0408443950,-339.9207819280,-12.4282566084,0.0000000000,57.9765625000,0
-34.2749305830,-721.9178839851,-361.7132315525,-1.6386940135,0.0000000000,57.9804687500,0
-52.5436393640,-709.8469520782,-361.7465042733,-6.2281885577,0.0000000000,57.9843750000,0
-109.8697623526,-606.7785812155,-333.2046465460,-41.4103635447,0.0000000000,57.9882812500,0
-156.7282190554,-407.3074036550,-263.3075870341,-66.2295683185,0.0000000000,57.9921875000,0
-162.1672972180,-160.3592547583,-166.9509062271,-52.9387720368,0.0000000000,57.9960937500,0
-155.3186100083,30.1045694140,-89.4553221715,-30.2469914866,0.0000000000,58.0000000000,0
-167.8762926364,78.8084805736,-70.0669673791,-30.5460392570,0.0000000000,58.0039062500,0
-169.9716956068,-14.2267191854,-104.8771410471,-35.8958489188,0.0000000000,58.0078125000,0
-129.5248901569,-177.5211330482,-160.0693102992,-14.3599597036,0.0000000000,58.0117187500,0
-71.8475040718,-348.5799452532,-215.9112103752,18.1202191130,0.0000000000,58.0156250000,0
-46.9789063125,-491.5782496604,-259.9441633373,22.3152366927,0.0000000000,58.0195312500,0
-53.7062212777,-558.4145681508,-268.4764134699,4.1236132720,0.0000000000,58.0234375000,0
-48.8433527243,-521.4555912822,-239.5832215419,5.1995703762,0.0000000000,58.0273437500,0
-24.9512633213,-417.5468621480,-197.5796288022,26.6912426298,0.0000000000,58.0312500000,0
-19.0629361099,-308.7263305770,-170.7864099455,26.8772041797,0.0000000000,58.0351562500,0
-42.9393093968,-208.9272445457,-161.9339576770,-3.8358030344,0.0000000000,58.0390625000,0
-62.5862418662,-107.6177325201,-154.7700498895,-24.9685198658,0.0000000000,58.0429687500,0
-66.2833970471,-38.0208535373,-149.4203196930,-20.1199804341,0.0000000000,58.0468750000,0
-92.3238586841,-45.2256030518,-160.3993528079,-22.7446154973,0.0000000000,58.0507812500,0
-152.0853475519,-135.3258155925,-192.2626018572,-49.7805794006,0.0000000000,58.0546875000,0
-193.9727320005,-274.3988919982,-239.2061215226,-65.1503974589,0.0000000000,58.0585937500,0
-183.4947847743,-401.4911683553,-286.6043369562,-42.0443784367,0.0000000000,58.0625000000,0
-150.8115783931,-455.5632448666,-316.2537362380,-9.1073516651,0.0000000000,58.0664062500,0
-137.5696706118,-415.5538906025,-317.6979621575,-4.6480788284,0.0000000000,58.0703125000,0
-127.6684578778,-317.2782352800,-290.6176245489,-14.5962228473,0.0000000000,58.0742187500,0
-89.6696927780,-220.5752359316,-243.5472902384,-2.2797495189,0.0000000000,58.0781250000,0
-41.0725674222,-175.3204147726,-197.0883136542,21.6793678153,0.0000000000,58.0820312500,0
-24.3768178701,-194.5714777392,-171.8075119311,20.5421419810,0.0000000000,58.0859375000,0
-38.3220404182,-241.3389902834,-168.3408013522,-1.1405924665,0.0000000000,58.0898437500,0
-39.7396248118,-249.8003294677,-167.2887767214,-1.6788585375,0.0000000000,58.0937500000,0
-20.3487906380,-194.3204382129,-153.0342382412,21.5633330982,0.0000000000,58.0976562500,0
-22.1118984730,-138.1829100541,-141.0647853756,23.2620805993,0.0000000000,58.1015625000,0
-60.9622677536,-165.0954502431,-155.8682473192,-11.2501527750,0.0000000000,58.1054687500,0
-98.4786186785,-286.3604444046,-193.4428164895,-41.5176553686,0.0000000000,58.1093750000,0
-113.9648044272,-423.6867954029,-226.7580627595,-44.7482676991,0.0000000000,58.1132812500,0
-138.9914698962,-502.4952311600,-244.9932626677,-47.6815105706,0.0000000000,58.1171875000,0
-187.6468857305,-491.9329498901,-244.5029042519,-68.0187087057,0.0000000000,58.1210937500,0
-212.9141541228,-382.2427655813,-218.0858806987,-74.3663769018,0.0000000000,58.1250000000,0
-181.3242830276,-211.6806743713,-175.1579061235,-41.3492095642,0.0000000000,58.1289062500,0
-125.3775377835,-72.3065717979,-141.0567339923,0.5422281297,0.0000000000,58.1328125000,0
-95.9655776365,-35.3204382323,-139.4274757557,7.6849015102,0.0000000000,58.1367187500,0
-87.2976210985,-89.9858587517,-166.3221651758,-8.7998862461,0.0000000000,58.1406250000,0
-63.2791118186,-172.4877756848,-198.1702015221,-6.0072023831,0.0000000000,58.1445312500,0
-29.7688601166,-251.1098410413,-230.5049122753,14.5111270811,0.0000000000,58.1484375000,0
-21.9095728345,-340.9870545209,-274.2155813261,16.9274772240,0.0000000000,58.1523437500,0
-40.6700977188,-451.3620313515,-323.6874083019,-1.5017630146,0.0000000000,58.1562500000,0
-46.1867287703,-533.8800388721,-350.6000300658,-5.0071914031,0.0000000000,58.1601562500,0
-31.9303829024,-542.4511718481,-339.4117262253,10.5927098860,0.0000000000,58.1640625000,0
-42.7524102933,-477.1410030733,-297.5096748196,2.1755107012,0.0000000000,58.1679687500,0
-93.8024675907,-352.7153932966,-236.8684355322,-42.4940758167,0.0000000000,58.1718750000,0
-139.9752763048,-198.9280630797,-170.5917826483,-77.3323072703,0.0000000000,58.1757812500,0
-153.5409328529,-70.2064631726,-119.1041549453,-72.4927353930,0.0000000000,58.1796875000,0
-162.0859095643,-12.3246660897,-100.2769143643,-55.4744551424,0.0000000000,58.1835937500,0
-188.1237280214,-10.4639503685,-106.9286553146,-56.8354617861,0.0000000000,58.1875000000,0
-194.0005120364,-17.1974268011,-118.8822567068,-57.0709585216,0.0000000000,58.1914062500,0
-149.9970557949,-32.6636061308,-134.9215415936,-28.2136203068,0.0000000000,58.1953125000,0
-87.3270741476,-93.0918285798,-165.9840915230,8.6228979437,0.0000000000,58.1992187500,0
-58.4350939759,-218.6470320382,-213.9707225939,12.7136927705,0.0000000000,58.2031250000,0
-60.2952128109,-386.4484065122,-265.5634619457,-6.8124302793,0.0000000000,58.2070312500,0
-50.4843963610,-523.8083924950,-294.7863155008,-6.2137393716,0.0000000000,58.2109375000,0
-24.0574019820,-555.0302034100,-282.0020384850,13.7593389898,0.0000000000,58.2148437500,0
-16.0324033457,-455.3153161456,-232.8083498268,12.6590862360,0.0000000000,58.2187500000,0
-34.5997068189,-283.5050409931,-177.4120188240,-17.1705588442,0.0000000000,58.2226562500,0
-45.7398233419,-125.7089919904,-143.1847007827,-36.2825237706,0.0000000000,58.2265625000,0
-40.8423550394,-44.8669782771,-141.6582089126,-30.6883479564,0.0000000000,58.2304687500,0
-61.2922717308,-49.6443617332,-165.0365603947,-35.6164668041,0.0000000000,58.2343750000,0
-119.5603336691,-108.7771355931,-198.2762466868,-65.4795543821,0.0000000000,58.2382812500,0
-166.4608786865,-176.0959075323,-222.0332401731,-81.5694158004,0.0000000000,58.2421875000,0
-170.2434911054,-217.1638137449,-228.6421089009,-58.3660440224,0.0000000000,58.2460937500,0
-159.0161941705,-242.9178858874,-235.9083674664,-26.7018632370,0.0000000000,58.2500000000,0
-165.7530043755,-305.0023559927,-268.4852951242,-23.4287240180,0.0000000000,58.2539062500,0
-163.1890498394,-419.3118758223,-319.5517560886,-31.8561595860,0.0000000000,58.2578125000,0
-120.3843314717,-517.8936059183,-346.2828643330,-16.8015826668,0.0000000000,58.2617187500,0
-61.6214802777,-524.7678329274,-320.9941564022,9.3391831598,0.0000000000,58.2656250000,0
-36.4108463282,-432.9413083872,-253.6837226479,9.8617001444,0.0000000000,58.2695312500,0
-44.3481261529,-269.2115941079,-166.3248232311,-8.0821730678,0.0000000000,58.2734375000,0
-42.0744083798,-78.2132253382,-84.2173935719,-3.5348303274,0.0000000000,58.2773437500,0
-20.8883308266,62.9142060764,-37.3377993672,22.5582588832,0.0000000000,58.2812500000,0
-18.3477491082,75.8412308132,-50.1090818816,24.8082371797,0.0000000000,58.2851562500,0
-47.0254963918,-46.4541019041,-114.9153396974,-9.2761252520,0.0000000000,58.2890625000,0
-71.8077264480,-213.0812359784,-186.6969693465,-37.5708193695,0.0000000000,58.2929687500,0
-78.1728486931,-339.0657002072,-231.6117665583,-38.2116857889,0.0000000000,58.2968750000,0
-103.1468359026,-427.4650469723,-259.0966041907,-40.3522087940,0.0000000000,58.3007812500,0
-158.8756032380,-500.7038161132,-280.3533325137,-63.0659710077,0.0000000000,58.3046875000,0
-195.2790860345,-529.3370451400,-280.8179550132,-75.2265536299,0.0000000000,58.3085937500,0
-178.7393419118,-492.1956894049,-258.5634533129,-52.3035526063,0.0000000000,58.3125000000,0
-140.3811238575,-419.1490246514,-232.3642405634,-22.0651698018,0.0000000000,58.3164062500,0
-123.4146308905,-327.7373419484,-209.8618394986,-20.6030074249,0.0000000000,58.3203125000,0
-113.9150667752,-203.8229973720,-177.3444535560,-33.0018729220,0.0000000000,58.3242187500,0
-79.6188324022,-71.6648096303,-135.2972836499,-20.9054135650,0.0000000000,58.3281250000,0
-35.7670189191,5.3399145275,-100.2984766514,6.8843445416,0.0000000000,58.3320312500,0
-22.9965971302,-17.6097475591,-90.8084411372,11.3562695745,0.0000000000,58.3359375000,0
-40.0810618013,-116.1455053427,-108.1281735438,-5.9548165767,0.0000000000,58.3398437500,0
-43.2013801879,-222.8014183733,-140.7839421409,-3.8599764428,0.0000000000,58.3437500000,0
-23.5956687249,-286.2785393095,-176.5474857335,21.3625576242,0.0000000000,58.3476562500,0
-24.6377230833,-283.7480322015,-205.6141692754,23.4396399449,0.0000000000,58.3515625000,0
-63.6707144768,-225.5408414399,-220.4776420284,-13.8934508018,0.0000000000,58.3554687500,0
-102.9674980632,-151.6521363012,-217.1459879143,-49.6806138063,0.0000000000,58.3593750000,0
-120.5233512566,-102.6857681385,-198.4744766193,-57.9812727118,0.0000000000,58.3632812500,0
-145.3662385641,-92.4404047326,-172.1606058683,-62.4982064856,0.0000000000,58.3671875000,0
-190.9601323823,-105.9144269911,-149.9520115485,-81.5072235890,0.0000000000,58.3710937500,0
-210.9702190217,-111.8194552105,-136.6153866605,-84.9666877958,0.0000000000,58.3750000000,0
-173.0637361948,-95.8626026398,-133.2091174763,-46.6922362555,0.0000000000,58.3789062500,0
-111.6652226779,-78.6877759152,-141.2231054432,2.5361174337,0.0000000000,58.3828125000,0
-80.3653388206,-96.4446882117,-158.7043860175,14.9718696284,0.0000000000,58.3867187500,0
-74.9483049518,-173.3013576937,-183.1265794537,-1.6430185945,0.0000000000,58.3906250000,0
-56.7019786759,-278.7552880463,-199.3750610204,-3.1197159029,0.0000000000,58.3945312500,0
-26.4438119255,-339.4422932664,-188.4042584299,12.5491766331,0.0000000000,58.3984375000,0
-18.4499792905,-336.0378317378,-166.8603549470,10.9051647844,0.0000000000,58.4023437500,0
-36.0450170894,-290.4821365306,-154.9242227763,-10.6231523268,0.0000000000,58.4062500000,0
-41.7777804649,-214.4580884009,-151.0383786265,-15.2876835506,0.0000000000,58.4101562500,0
-29.0368840656,-119.9015988870,-147.4560183946,2.2501693298,0.0000000000,58.4140625000,0
-41.8114226683,-47.9270550191,-147.7692611444,-1.1367740260,0.0000000000,58.4179687500,0
-93.9082073410,-44.7666680887,-161.7326580430,-39.0831881532,0.0000000000,58.4218750000,0
-141.7291721033,-110.5370665994,-185.9810517647,-71.1531731463,0.0000000000,58.4257812500,0
-154.5587658048,-214.9954471696,-213.2990671991,-66.8109120646,0.0000000000,58.4296875000,0
-152.7517964039,-345.7748049724,-254.6984744809,-46.5895634759,0.0000000000,58.4335937500,0
-165.8113146661,-506.7145611502,-322.4290046834,-43.7710396596,0.0000000000,58.4375000000,0
-166.0589929683,-657.2938729634,-392.6548511671,-44.0817645257,0.0000000000,58.4414062500,0
-127.4908707577,-725.3042198653,-429.1762461883,-21.9632434594,0.0000000000,58.4453125000,0
-77.7998229100,-696.8782230028,-422.6397944438,4.2882265116,0.0000000000,58.4492187500,0
-60.2121142389,-605.8249454957,-379.6043266943,1.4908691537,0.0000000000,58.4531250000,0
-62.8293075504,-475.1651796934,-306.2166435219,-14.3942007238,0.0000000000,58.4570312500,0
-40.4582052473,-320.8778828072,-216.9976046514,-0.3901293058,0.0000000000,58.4609375000,0
3.3921510391,-194.1675164429,-146.3385270252,34.6649523424,0.0000000000,58.4648437500,0
15.7429199682,-152.3395910247,-126.2689689271,36.1404208176,0.0000000000,58.4687500000,0
-26.2468535485,-192.3410135213,-152.6279481552,-13.7220237612,0.0000000000,58.4726562500,0
-86.2058617766,-273.8292559785,-198.2137761238,-70.5020433238,0.0000000000,58.4765625000,0
-136.0988831412,-370.3351103194,-246.2752582903,-101.9410634331,0.0000000000,58.4804687500,0
-190.9887073598,-465.7349897623,-288.8387662649,-123.2764211636,0.0000000000,58.4843750000,0
-246.1318551875,-533.5073797374,-311.5632177776,-140.8124286185,0.0000000000,58.4882812500,0
-253.0809589685,-537.9857214351,-304.6690783464,-123.7748234866,0.0000000000,58.4921875000,0
-198.7195870675,-478.3420650776,-274.8646958977,-64.9458315027,0.0000000000,58.4960937500,0
-137.8758881067,-381.9636100923,-237.0911620402,-12.8031528327,0.0000000000,58.5000000000,0
-122.9585777629,-267.6342164423,-199.3948230308,-11.7433086940,0.0000000000,58.5039062500,0
-128.8053784576,-140.8281225330,-155.8813814111,-37.8169630168,0.0000000000,58.5078125000,0
-107.5912005847,-23.0187173984,-111.9909077174,-38.4805120285,0.0000000000,58.5117187500,0
-64.3845037518,39.2819976510,-89.8959905079,-13.2434794892,0.0000000000,58.5156250000,0
-39.3599557758,14.7977968799,-103.4064830280,0.9852508580,0.0000000000,58.5195312500,0
-38.2854001630,-104.5451218733,-156.8571347220,-0.1518031580,0.0000000000,58.5234375000,0
-28.7174837486,-282.9882080478,-234.4891065085,11.7646020390,0.0000000000,58.5273437500,0
-8.8711392884,-437.7572956104,-300.2366847229,32.3018436519,0.0000000000,58.5312500000,0
-16.1532933848,-499.1082557872,-328.3358014836,21.5406687584,0.0000000000,58.5351562500,0
-57.0836120070,-474.3017556997,-323.1319017744,-24.1022435692,0.0000000000,58.5390625000,0
-88.0846572665,-403.3061614917,-292.8711435155,-54.3305808145,0.0000000000,58.5429687500,0
-95.7158858172,-322.9605897042,-247.6864131252,-50.5886920849,0.0000000000,58.5468750000,0
-121.8840008236,-262.7583511789,-206.3332351253,-49.4222944601,0.0000000000,58.5507812500,0
-176.4161759426,-219.9550885243,-180.3306957447,-68.9495720757,0.0000000000,58.5546875000,0
-209.4714085795,-155.0644626702,-160.4296879192,-78.4647645949,0.0000000000,58.5585937500,0
-187.2992589954,-48.6671692617,-133.0164975683,-52.8932519318,0.0000000000,58.5625000000,0
-141.1149366122,41.4080838210,-113.9073911110,-19.7387270554,0.0000000000,58.5664062500,0
-117.9081108656,7.7929228287,-138.6866108430,-17.4792117078,0.0000000000,58.5703125000,0
-107.6159243386,-181.6305699003,-209.9671361482,-32.1454745692,0.0000000000,58.5742187500,0
-75.7826261721,-429.9494552380,-288.6658891578,-22.9347604983,0.0000000000,58.5781250000,0
-34.0233880597,-615.9165289182,-341.4639481706,4.0517683860,0.0000000000,58.5820312500,0
-21.4891378370,-677.1594385933,-355.8986640175,9.5296233523,0.0000000000,58.5859375000,0
-38.5437173648,-591.3741432648,-321.6688969087,-7.7286901585,0.0000000000,58.5898437500,0
-43.1174970002,-376.8067184209,-238.7586352872,-8.9755011902,0.0000000000,58.5937500000,0
-26.5972891997,-137.0402338975,-139.9754900578,10.3327140388,0.0000000000,58.5976562500,0
-32.2042668810,3.8034092362,-75.4167611188,6.5022931499,0.0000000000,58.6015625000,0
-75.7447962386,14.8776849808,-65.2794893041,-34.0740328561,0.0000000000,58.6054687500,0
-116.8350728744,-39.9266241476,-89.1076809425,-67.7504106908,0.0000000000,58.6093750000,0
-131.4679510235,-94.2548640496,-126.9730122985,-65.4923590162,0.0000000000,58.6132812500,0
-148.3802514435,-141.0539401610,-175.1637099856,-52.1695600212,0.0000000000,58.6171875000,0
-184.8993134644,-199.2536646254,-227.6043688207,-53.8350053795,0.0000000000,58.6210937500,0
-198.4562105821,-249.5400228170,-259.2354717884,-50.3356181166,0.0000000000,58.6250000000,0
-157.7289742126,-255.5986684317,-250.9776245426,-18.5379620314,0.0000000000,58.6289062500,0
-95.5996226314,-214.6390459236,-209.4076348079,15.6506694007,0.0000000000,58.6328125000,0
-65.5437476692,-140.4260842400,-151.6542575401,12.0836915028,0.0000000000,58.6367187500,0
-64.0578078696,-50.8145580086,-95.8949890720,-14.9824773989,0.0000000000,58.6406250000,0
-50.9383317776,14.9105927432,-64.3494338304,-18.1256983194,0.0000000000,58.6445312500,0
-23.6312151297,14.9904358726,-72.7764449096,3.5932366399,0.0000000000,58.6484375000,0
-15.8469433118,-41.2974686377,-110.8182812769,9.5015463264,0.0000000000,58.6523437500,0
-33.1046685150,-97.9574587909,-148.1368303234,-8.2761763324,0.0000000000,58.6562500000,0
-40.4031907862,-124.0559736272,-167.6943577015,-13.0561192346,0.0000000000,58.6601562500,0
-31.2509293266,-138.9828455028,-174.2346467735,4.8813020091,0.0000000000,58.6640625000,0
-48.6111329092,-180.1800824975,-181.5004086674,5.8044910728,0.0000000000,58.6679687500,0
-104.8317094328,-263.3325555256,-197.2373922134,-25.4693567883,0.0000000000,58.6718750000,0
-150.9251099691,-378.2400350237,-224.8800878600,-48.4853093712,0.0000000000,58.6757812500,0
-156.9041566124,-473.3929020299,-252.7361049291,-37.5973320622,0.0000000000,58.6796875000,0
-151.9976888000,-474.8919672103,-254.0507711717,-22.0964786477,0.0000000000,58.6835937500,0
-166.3291488583,-385.1256807076,-232.0587948168,-32.4649939765,0.0000000000,58.6875000000,0
-168.8904376923,-264.7010144932,-204.8400027506,-45.6492692478,0.0000000000,58.6914062500,0
-128.4520029195,-167.8012437824,-183.6931144958,-26.2518749110,0.0000000000,58.6953125000,0
-70.2833346087,-124.8456798630,-173.6687003255,8.3951238742,0.0000000000,58.6992187500,0
-44.5529945041,-153.1346404328,-184.8768036972,15.8732299785,0.0000000000,58.7031250000,0
