-30.9097989784,-296.9077127125,-204.5802310813,15.9774042029,0.0000000000,1.1679687500,0
-27.9223975280,-157.3638532566,-144.2563125103,15.9376541887,0.0000000000,1.1718750000,0
-6.3668800782,-74.4007635317,-111.8121179831,18.3155358903,0.0000000000,1.1757812500,0
-6.4979082541,-112.8927756615,-129.6154383291,17.7718648405,0.0000000000,1.1796875000,0
-22.6862920108,-222.8593778494,-174.7644136758,14.3789724535,0.0000000000,1.1835937500,0
-16.3508360074,-286.1446018765,-198.1806523936,13.4570863072,0.0000000000,1.1875000000,0
13.4392401020,-255.4224345583,-187.6286213588,16.6553288357,0.0000000000,1.1914062500,0
25.9090665627,-196.2988766759,-176.1283769999,19.6815285987,0.0000000000,1.1953125000,0
7.4199649017,-190.5321810909,-185.7690483917,20.1579358664,0.0000000000,1.1992187500,0
-3.5170527385,-241.9644374450,-204.6166927219,21.5168240989,0.0000000000,1.2031250000,0
13.6003559675,-307.6496777992,-215.3890215807,25.2367245751,0.0000000000,1.2070312500,0
23.7771371327,-348.5788537646,-213.3885617812,26.2555166888,0.0000000000,1.2109375000,0
1.7694500847,-304.0118190276,-180.8506494822,20.8534280849,0.0000000000,1.2148437500,0
-18.9369047810,-141.0967786975,-108.0726990947,13.2584263944,0.0000000000,1.2187500000,0
-6.3038329152,76.2705458002,-23.0863067911,8.9273709243,0.0000000000,1.2226562500,0
10.2065693517,230.0531918300,27.0584092166,6.1868089594,0.0000000000,1.2265625000,0
-7.5051398637,253.9023318654,18.3348237912,0.7082725238,0.0000000000,1.2304687500,0
-35.5731084433,177.6788860910,-29.5285875044,-5.8853009439,0.0000000000,1.2343750000,0
-31.8414106509,66.1052105397,-85.0606795184,-8.7455316342,0.0000000000,1.2382812500,0
-9.3606697742,-38.9347189682,-132.3977053475,-8.3516414008,0.0000000000,1.2421875000,0
-8.4682812368,-116.8437188018,-168.3742948339,-9.4993753109,0.0000000000,1.2460937500,0
-27.7362037600,-158.0581715518,-191.5458499470,-11.8888498091,0.0000000000,1.2500000000,0
-25.7363682344,-155.9718751625,-199.0039829234,-9.7473154921,0.0000000000,1.2539062500,0
5.1610829382,-119.2003756748,-191.0135235381,-1.9022756230,0.0000000000,1.2578125000,0
25.0792915386,-59.1066165667,-167.5970672829,5.8464143954,0.0000000000,1.2617187500,0
15.1071580289,-12.5013526708,-140.3023166135,10.1132108294,0.0000000000,1.2656250000,0
8.0551669800,-19.8948419559,-121.6615843414,14.4061236831,0.0000000000,1.2695312500,0
24.0802617656,-80.3069069794,-118.9508537968,20.4379132266,0.0000000000,1.2734375000,0
29.0989482933,-147.4287582102,-129.0073215913,22.9621654930,0.0000000000,1.2773437500,0
-2.2325693668,-180.6399118118,-145.2179310112,18.2345139080,0.0000000000,1.2812500000,0
-33.2765005950,-172.4792876928,-156.4655675199,11.1506700540,0.0000000000,1.2851562500,0
-25.2605304780,-136.5302736952,-151.0665588188,7.9219116075,0.0000000000,1.2890625000,0
-4.0754090141,-115.0286626091,-141.9128607031,7.3196720988,0.0000000000,1.2929687500,0
-12.4383400764,-167.7155289646,-154.9826639815,4.8104397894,0.0000000000,1.2968750000,0
-34.0962228761,-320.8968068473,-202.8591334068,1.5659641846,0.0000000000,1.3007812500,0
-30.0219549106,-489.0714658473,-251.9593147971,1.5672840890,0.0000000000,1.3046875000,0
-6.9292101557,-550.5217117034,-264.8108908621,3.0909963947,0.0000000000,1.3085937500,0
-3.2593929370,-484.0719546741,-245.9448181918,0.6708159060,0.0000000000,1.3125000000,0
-20.9123850865,-329.5828759509,-207.3839988786,-5.6462149143,0.0000000000,1.3164062500,0
-20.3894821148,-119.6642885247,-144.8693120886,-9.2522358762,0.0000000000,1.3203125000,0
8.8530691725,91.7697936221,-67.6022375997,-7.0966257918,0.0000000000,1.3242187500,0
27.1245600106,217.9148084936,-13.3541423739,-3.5661709808,0.0000000000,1.3281250000,0
12.9808304903,208.4790498571,-9.6266841118,-2.0724366331,0.0000000000,1.3320312500,0
0.4356447215,108.5578110827,-40.4451511773,-0.2789565124,0.0000000000,1.3359375000,0
14.5947534383,-6.2713421251,-80.2165316657,3.0316917534,0.0000000000,1.3398437500,0
22.1254774254,-119.0513077267,-131.4766717924,3.7399754793,0.0000000000,1.3437500000,0
-7.1235056301,-248.3624083664,-196.5943331137,-0.7569451914,0.0000000000,1.3476562500,0
-39.7826913158,-371.9259350856,-251.7234217025,-5.1659802126,0.0000000000,1.3515625000,0
-33.8187481917,-448.3139151321,-274.8143150783,-2.8304625458,0.0000000000,1.3554687500,0
-9.4491036930,-467.8325685565,-267.9639840302,4.2260682655,0.0000000000,1.3593750000,0
-8.3182132346,-429.9372489979,-241.0669372693,9.5481029394,0.0000000000,1.3632812500,0
-20.3985251158,-316.6208477452,-194.5300874771,11.8620980634,0.0000000000,1.3671875000,0
-10.1917465935,-136.0691896963,-131.7762678613,14.9906392033,0.0000000000,1.3710937500,0
17.4480234764,34.4694917640,-76.8312775917,19.3393439973,0.0000000000,1.3750000000,0
22.4057154858,99.9094326284,-56.9606307775,20.4714481504,0.0000000000,1.3789062500,0
-1.9376533818,40.5041730117,-72.3068339067,17.8364392696,0.0000000000,1.3828125000,0
-12.9668723151,-91.4879449920,-103.9119986714,17.3902381833,0.0000000000,1.3867187500,0
7.3786167072,-231.9448859077,-140.4568011785,21.7412692961,0.0000000000,1.3906250000,0
22.5837796471,-318.5875111482,-172.7886080031,25.4951072350,0.0000000000,1.3945312500,0
8.3304502138,-318.8891226534,-195.2953479315,24.9113283454,0.0000000000,1.3984375000,0
-3.7796971233,-252.3828385956,-204.9549912308,24.2290374091,0.0000000000,1.4023437500,0
12.5360522369,-170.6672726198,-200.2086501830,27.6294951155,0.0000000000,1.4062500000,0
25.2893584610,-113.9041631722,-183.5839429824,31.2073351973,0.0000000000,1.4101562500,0
1.3405601791,-77.6444148774,-157.6550778420,29.2913330115,0.0000000000,1.4140625000,0
-31.7888241248,-31.9369759723,-121.1605059765,23.0556618147,0.0000000000,1.4179687500,0
-31.1527611376,26.4839834007,-85.8764969743,17.2511299012,0.0000000000,1.4218750000,0
-11.7309530301,58.9923275899,-76.1843779600,11.8615379205,0.0000000000,1.4257812500,0
-12.5797818399,9.3576381842,-111.0132497734,4.2670522629,0.0000000000,1.4296875000,0
-27.5629420412,-147.7862381942,-188.3236407466,-2.6738964556,0.0000000000,1.4335937500,0
-18.8873757382,-351.8311151767,-267.6326635936,-3.1210966508,0.0000000000,1.4375000000,0
12.0381298234,-469.1895293367,-293.8898438556,1.6755347652,0.0000000000,1.4414062500,0
22.8972017964,-438.7092273277,-260.2127513584,4.1819817788,0.0000000000,1.4453125000,0
1.2317556479,-311.8289242429,-199.6468842992,1.3955214873,0.0000000000,1.4492187500,0
-11.1930534257,-162.1812975572,-138.3498136961,-1.3304080030,0.0000000000,1.4531250000,0
9.1263500896,-55.4393415586,-97.3413477034,0.0682919555,0.0000000000,1.4570312500,0
28.2839546697,-38.8996564857,-91.7778708060,2.4489641330,0.0000000000,1.4609375000,0
18.6024258767,-93.9750516317,-112.1682542626,2.5408907545,0.0000000000,1.4648437500,0
8.2445531613,-138.2667847922,-123.9526180507,3.0000370588,0.0000000000,1.4687500000,0
24.1081828550,-111.5408827151,-104.3292489124,6.4265452357,0.0000000000,1.4726562500,0
34.8918932489,-58.3889748245,-80.4997784295,9.0664319745,0.0000000000,1.4765625000,0
5.5426658249,-78.2660400766,-98.5143468973,6.6691850693,0.0000000000,1.4804687500,0
-34.1588039121,-200.9390843802,-156.3528731137,2.4888735116,0.0000000000,1.4843750000,0
-37.3103563199,-353.8479263240,-216.4966610176,2.1699520016,0.0000000000,1.4882812500,0
-15.2444464197,-451.7589316263,-250.0690319396,5.1386108877,0.0000000000,1.4921875000,0
-10.0893595614,-453.7841052665,-248.4232469910,6.2959162331,0.0000000000,1.4960937500,0
-23.9664645974,-343.0364793786,-208.6562535868,4.7690451655,0.0000000000,1.5000000000,0
-19.6497776746,-146.8083532479,-138.3919879531,5.3313247868,0.0000000000,1.5039062500,0
9.5617590593,50.1325014837,-66.2576112894,9.1421609717,0.0000000000,1.5078125000,0
25.5184850636,137.7988304143,-36.8523783974,11.6612289434,0.0000000000,1.5117187500,0
12.3953083633,87.3241132418,-60.3870862473,10.7851008135,0.0000000000,1.5156250000,0
4.9881970897,-28.3109272615,-105.6529499727,10.0199699791,0.0000000000,1.5195312500,0
22.9777972145,-135.4427230405,-150.6777758819,11.2118325202,0.0000000000,1.5234375000,0
30.1769587961,-206.4193718322,-194.8996235858,9.6525319698,0.0000000000,1.5273437500,0
-0.4448554082,-225.4230772401,-229.5521369310,1.4620634752,0.0000000000,1.5312500000,0
-30.8497784677,-175.4514636404,-236.4211664658,-8.0161042361,0.0000000000,1.5351562500,0
-22.5415570440,-82.0306763380,-212.0290826154,-11.8483500451,0.0000000000,1.5390625000,0
-1.6594228110,0.8507012432,-167.5480442188,-11.5664943506,0.0000000000,1.5429687500,0
-9.7890844302,35.7731968044,-122.5996438382,-11.8372991506,0.0000000000,1.5468750000,0
-30.5909771904,19.8319768474,-88.5241359883,-11.1997697878,0.0000000000,1.5507812500,0
-24.9839442417,-9.8360243705,-61.8829490843,-5.2658680994,0.0000000000,1.5546875000,0
-1.1892866088,-10.7774048488,-39.5154210604,4.0459433645,0.0000000000,1.5585937500,0
2.0773986643,39.5068569840,-21.4686551481,9.8135164581,0.0000000000,1.5625000000,0
-17.5317197742,109.2757867708,-17.5042836473,11.1475828477,0.0000000000,1.5664062500,0
-18.4837509875,132.5175439625,-36.5053648577,14.7471335372,0.0000000000,1.5703125000,0
10.8029220575,84.7273233053,-70.8455489975,22.9488901595,0.0000000000,1.5742187500,0
30.6598972210,-13.7255205988,-111.5855868302,29.5235655308,0.0000000000,1.5781250000,0
18.2108207057,-128.6697742778,-154.9514275397,29.9351278373,0.0000000000,1.5820312500,0
5.6770253174,-215.8738894231,-187.9916353976,26.9294731584,0.0000000000,1.5859375000,0
16.7047623244,-206.9457545196,-182.1059400649,22.4195914966,0.0000000000,1.5898437500,0
18.7089968910,-97.4765606341,-141.7615478243,13.7408700237,0.0000000000,1.5937500000,0
-16.2488520258,19.1345414487,-104.0419744166,0.3078779372,0.0000000000,1.5976562500,0
-52.4328223888,79.7140441616,-86.4148439728,-11.0766058230,0.0000000000,1.6015625000,0
-47.1057871704,87.5246408011,-78.4899545042,-14.0865502528,0.0000000000,1.6054687500,0
-21.9680023700,53.8490423868,-78.7959924934,-12.3539183150,0.0000000000,1.6093750000,0
-20.4210331186,-31.5812912799,-102.5064897013,-12.6463407922,0.0000000000,1.6132812500,0
-34.1879409750,-157.4685148142,-147.5232216939,-15.0244090835,0.0000000000,1.6171875000,0
-26.4204325466,-261.5209842389,-190.6319571159,-14.6163554386,0.0000000000,1.6210937500,0
-1.2698651290,-308.1345204635,-219.7595310513,-10.3162628804,0.0000000000,1.6250000000,0
3.4688684134,-334.4046629403,-247.5344604389,-6.5148606022,0.0000000000,1.6289062500,0
-18.5045165710,-386.6299381852,-281.1519855790,-4.9751481505,0.0000000000,1.6328125000,0
-25.3588338508,-449.2395961836,-302.0328562406,-2.3912050991,0.0000000000,1.6367187500,0
-1.6122490079,-499.8553906946,-301.6185961762,1.1875224890,0.0000000000,1.6406250000,0
13.8899469276,-550.1424332995,-296.4891488031,0.2050174057,0.0000000000,1.6445312500,0
-3.5307764855,-578.7999100838,-291.1217585621,-7.2020559444,0.0000000000,1.6484375000,0
-21.0121156069,-518.5161734001,-261.3085610728,-14.5295738992,0.0000000000,1.6523437500,0
-9.8846409470,-346.1284016416,-197.7272478918,-15.4195233713,0.0000000000,1.6562500000,0
-0.2250707355,-143.3183984501,-132.4190268011,-12.5714011481,0.0000000000,1.6601562500,0
-24.5750884070,-18.9315484931,-97.9438371994,-12.5014598718,0.0000000000,1.6640625000,0
-53.5547346087,-12.8266904491,-97.1901155483,-15.6722643275,0.0000000000,1.6679687500,0
-45.9693236991,-88.8812957626,-115.0274747856,-18.2748019570,0.0000000000,1.6718750000,0
-20.3937357855,-184.3601301774,-141.3843461946,-20.2759009159,0.0000000000,1.6757812500,0
-18.7955682610,-231.7501115707,-160.2691848049,-23.9636028456,0.0000000000,1.6796875000,0
-35.7864183288,-190.6259047652,-157.8589345169,-26.6693259892,0.0000000000,1.6835937500,0
-32.4587711644,-78.9102827537,-134.1783274323,-22.9089713027,0.0000000000,1.6875000000,0
-6.1200744080,34.4780800485,-106.9254553249,-13.7296081733,0.0000000000,1.6914062500,0
5.2148650439,117.1477018637,-84.7040681817,-7.5953264358,0.0000000000,1.6953125000,0
-11.1082420733,180.1556939038,-62.1347261580,-8.6536390893,0.0000000000,1.6992187500,0
-17.8170960651,228.0905732595,-38.3128317923,-11.0827207102,0.0000000000,1.7031250000,0
3.0225974697,228.6704989579,-31.7388346755,-9.5622088963,0.0000000000,1.7070312500,0
14.8016338906,136.1892319910,-63.5180684900,-7.0641865104,0.0000000000,1.7109375000,0
-7.8185311440,-49.6181086553,-130.3322279417,-7.4707211123,0.0000000000,1.7148437500,0
-30.5295217448,-282.4732780436,-208.5608922521,-8.4604044499,0.0000000000,1.7187500000,0
-20.0295884905,-475.5716891999,-264.2241624714,-7.4677490729,0.0000000000,1.7226562500,0
-4.6655224638,-530.7889471861,-270.9558109064,-8.7076472325,0.0000000000,1.7265625000,0
-21.9778523982,-440.3251171016,-240.4631165164,-16.6495798823,0.0000000000,1.7304687500,0
-47.4281200471,-284.5476800261,-203.4604216410,-26.8595314805,0.0000000000,1.7343750000,0
-40.2491463868,-152.7560076137,-180.1021422968,-31.3475663879,0.0000000000,1.7382812500,0
-14.7421251688,-95.1487992330,-174.7549769362,-29.6475354344,0.0000000000,1.7421875000,0
-12.3246852235,-110.4952296659,-178.2878025852,-26.5557884841,0.0000000000,1.7460937500,1
-31.1940244971,-157.0084450104,-173.6769020349,-22.6177657204,0.0000000000,1.7500000000,1
-30.8528786341,-166.9367281584,-139.5816232935,-14.3390070400,0.0000000000,1.7539062500,1
-3.5135844377,-117.5834716254,-81.3356635874,-3.0934308622,0.0000000000,1.7578125000,1
12.5555610169,-82.1757603578,-48.5079892535,4.0234619173,0.0000000000,1.7617187500,1
-0.0677208854,-155.7765879216,-86.4104028987,4.2133563913,0.0000000000,1.7656250000,1
-7.5637687510,-321.1540628988,-171.7688945269,2.6133278737,0.0000000000,1.7695312500,1
9.6985799294,-462.9626461083,-241.9078566646,3.9053713072,0.0000000000,1.7734375000,1
16.8093135734,-489.5242969556,-258.3076083206,6.5455960660,0.0000000000,1.7773437500,1
-12.5811148777,-380.9370131269,-216.9556396906,7.6630672122,0.0000000000,1.7812500000,1
-42.2000498663,-153.9913640375,-127.8698963513,8.9802979091,0.0000000000,1.7851562500,1
-33.7178415301,129.8094981748,-20.4752594644,12.1628033047,0.0000000000,1.7890625000,1
-11.3375546948,340.5617482470,49.0768571529,13.4487254260,0.0000000000,1.7929687500,1
-16.9210553084,367.8298890037,37.2912452532,9.2635399322,0.0000000000,1.7968750000,1
-36.0006045919,223.0442917852,-38.9911051218,3.1626104349,0.0000000000,1.8007812500,1
-29.2853167346,2.5507821948,-128.0181612121,1.5248236172,0.0000000000,1.8046875000,1
-5.5096143442,-198.2124253392,-196.1536314362,4.3669826396,0.0000000000,1.8085937500,1
-1.5024088375,-335.7583051190,-241.6761894407,5.8524720077,0.0000000000,1.8125000000,1
-22.0128886445,-375.9214783720,-256.9132218134,2.7203268203,0.0000000000,1.8164062500,1
-25.1222785743,-306.9521500708,-236.0730801717,-1.6105454299,0.0000000000,1.8203125000,1
-0.0243870760,-197.3905963682,-199.7523061524,-4.6242709296,0.0000000000,1.8242187500,1
15.2738318620,-129.4385615866,-174.1674477279,-9.9709814253,0.0000000000,1.8281250000,1
-3.1430674069,-131.6588357072,-170.4117741056,-20.2079987833,0.0000000000,1.8320312500,1
-20.7420203057,-163.4827557060,-169.4938203744,-31.7134399474,0.0000000000,1.8359375000,1
-12.5190819122,-167.4442717981,-152.7249935111,-42.9690320542,0.0000000000,1.8398437500,1
-10.9961272949,-131.3771934204,-125.7571368155,-59.6322892308,0.0000000000,1.8437500000,1
-47.5105146146,-65.1957807601,-97.4976398457,-86.6831227808,0.0000000000,1.8476562500,1
-89.6860530258,-6.1169174612,-80.7729606216,-119.4853737547,0.0000000000,1.8515625000,1
-94.7189318302,-6.1144691971,-90.1109087266,-149.3991061668,0.0000000000,1.8554687500,1
-81.5779411199,-77.7278061256,-128.4496571921,-174.3820700841,0.0000000000,1.8593750000,1
-90.5107838276,-187.9213618348,-185.2623411568,-196.3382519466,0.0000000000,1.8632812500,1
-112.6964537753,-287.2870782035,-238.3455683530,-211.9344161820,0.0000000000,1.8671875000,1
-108.9060083073,-322.8690170593,-258.1649862392,-216.2272067708,0.0000000000,1.8710937500,1
-84.3726625075,-254.7943057735,-224.1677827324,-213.1252290678,0.0000000000,1.8750000000,1
-77.0064405886,-103.6847565305,-149.8248874885,-212.0113138221,0.0000000000,1.8789062500,1
-96.0479716640,66.9891000990,-70.1126812709,-215.4782754048,0.0000000000,1.8828125000,1
-101.7733759443,195.7140485316,-16.1756269382,-216.9600555555,0.0000000000,1.8867187500,1
-80.1757454073,242.4256406907,-2.7400648268,-212.6206295249,0.0000000000,1.8906250000,1
-69.5169674635,172.8792406116,-39.7732457335,-206.8712499999,0.0000000000,1.8945312500,1
-92.0306807129,-28.1470421408,-126.9743652584,-203.3999492473,0.0000000000,1.8984375000,1
-110.9163269903,-298.1861702344,-229.9962966844,-199.2942177459,0.0000000000,1.9023437500,1
-94.7001255112,-494.1967503704,-289.5779136512,-192.5060435896,0.0000000000,1.9062500000,1
-75.1765271693,-524.1522147081,-282.6852844158,-186.5015575634,0.0000000000,1.9101562500,1
-87.0529069310,-428.7945477907,-237.9953402102,-182.9880009258,0.0000000000,1.9140625000,1
-103.1413776192,-295.0625580815,-185.7576330431,-175.6987702782,0.0000000000,1.9179687500,1
-86.6594230738,-187.4718538553,-143.7848718837,-158.9011069268,0.0000000000,1.9218750000,1
-57.2553349003,-159.1718945208,-127.7121848465,-138.4252535188,0.0000000000,1.9257812500,1
-56.7842628920,-211.5897418352,-139.4198828335,-124.7914291508,0.0000000000,1.9296875000,1
-73.7411650681,-257.2729619822,-151.9857567169,-119.7638701284,0.0000000000,1.9335937500,1
-70.7136788673,-203.4821588746,-132.6889834898,-116.8642472930,0.0000000000,1.9375000000,1
-43.8626581633,-60.7195526489,-88.2966021108,-111.4819170869,0.0000000000,1.9414062500,1
-32.0595691306,46.0399963932,-68.5980673362,-103.6893828719,0.0000000000,1.9453125000,1
-45.9088947935,14.5517354175,-101.9871073790,-93.7128293628,0.0000000000,1.9492187500,1
-51.7644806647,-126.0886755267,-164.6470129595,-79.0989656939,0.0000000000,1.9531250000,1
-29.4905193979,-280.9529474704,-219.3692624295,-60.2854130746,0.0000000000,1.9570312500,1
-13.6058127645,-373.1174019114,-247.8045514323,-44.2800646091,0.0000000000,1.9609375000,1
-26.2913251936,-342.7107710945,-231.9392285877,-35.7768069491,0.0000000000,1.9648437500,1
-36.4504840258,-187.1640938794,-168.6772336813,-29.9823006991,0.0000000000,1.9687500000,1
-16.1049891323,9.9782764649,-89.5125291035,-20.4285086487,0.0000000000,1.9726562500,1
3.6602606215,140.6978334254,-38.7820503079,-8.2586256508,0.0000000000,1.9765625000,1
-13.3154965246,163.0403821573,-34.1365426167,2.1391874137,0.0000000000,1.9804687500,1
-38.3825583235,125.0145610859,-52.4917067634,12.5562265614,0.0000000000,1.9843750000,1
-31.0960124352,91.0380181478,-66.3993399276,28.5991847374,0.0000000000,1.9882812500,1
0.9577089319,74.6657360844,-73.9321981763,49.1715319082,0.0000000000,1.9921875000,1
15.0261637739,54.5169273560,-87.3914414893,66.8606875019,0.0000000000,1.9960937500,1
14.0236213230,18.2819722420,-113.0585100935,79.0093213584,0.0000000000,2.0000000000,1
28.4409666072,-33.4395338933,-148.7372754217,90.1344631933,0.0000000000,2.0039062500,1
62.2985281868,-90.8567079280,-185.2340561632,102.1940576772,0.0000000000,2.0078125000,1
75.8289101823,-120.8775711077,-205.0943904627,111.1827247278,0.0000000000,2.0117187500,1
