-7.0071227163,-120.5770655279,58.7524013134,-7.2478700489,0.0000000000,91.0859375000,0
-7.0466619150,-121.7762816327,66.8080407486,-11.3694708480,0.0000000000,91.0898437500,0
-9.1467216147,-121.9000084548,77.3797247613,-17.1913988609,0.0000000000,91.0937500000,0
-12.9549332684,-123.1094205232,84.7873471487,-21.7129377499,0.0000000000,91.0976562500,0
-16.3564101879,-126.1940773679,81.9390529329,-22.1448442056,0.0000000000,91.1015625000,0
-16.8219595084,-129.5709061149,70.3216233908,-18.0404539740,0.0000000000,91.1054687500,0
-14.1114713697,-131.7501592726,55.5973729211,-11.8287643407,0.0000000000,91.1093750000,0
-10.1118195678,-132.8500716032,39.3065513745,-6.2694885486,0.0000000000,91.1132812500,0
-7.6524645873,-132.9193869279,28.5414108831,-3.4998382410,0.0000000000,91.1171875000,0
-8.7400360411,-131.8425858879,40.8308187788,-4.8100116141,0.0000000000,91.1210937500,0
-12.9443639528,-131.8520018038,72.9255875681,-9.6366968799,0.0000000000,91.1250000000,0
-17.6199555001,-134.5129722061,101.0223488782,-15.4159069948,0.0000000000,91.1289062500,0
-19.4951688147,-138.2153257155,109.1529178502,-19.1667336590,0.0000000000,91.1328125000,0
-16.7943987402,-140.5061215671,100.4097916317,-19.1948508427,0.0000000000,91.1367187500,0
-10.5184882905,-140.6443772779,85.6683882800,-15.8390447487,0.0000000000,91.1406250000,0
-4.0032560485,-139.0713756037,72.3981920006,-10.9237435846,0.0000000000,91.1445312500,0
-0.9186648776,-136.2653229705,68.7040767037,-6.7912974039,0.0000000000,91.1484375000,0
-2.9545467597,-132.9150756832,80.0036736153,-5.8920501679,0.0000000000,91.1523437500,0
-8.9917624096,-131.0511455147,89.1304198537,-9.3225470523,0.0000000000,91.1562500000,0
-16.1225116707,-131.8022652232,69.3390697615,-15.7526753566,0.0000000000,91.1601562500,0
-22.0087986229,-133.1936144983,24.6164712834,-22.7924253111,0.0000000000,91.1640625000,0
-26.0167720459,-133.1340527543,-17.1363854598,-28.5604886433,0.0000000000,91.1679687500,0
-28.6055638858,-131.6346402991,-39.5004219794,-31.9428293589,0.0000000000,91.1718750000,0
-30.7924899802,-129.8962141387,-37.6402051223,-33.0460689992,0.0000000000,91.1757812500,0
-33.3012682387,-128.6381556873,-11.1527792612,-32.9011715306,0.0000000000,91.1796875000,0
-36.0635015688,-128.8167830552,32.2192036151,-32.4429329872,0.0000000000,91.1835937500,0
-38.2433026659,-131.8470689328,71.2733886336,-32.0423142153,0.0000000000,91.1875000000,0
-39.0531334738,-137.5061435900,86.3825606571,-31.3514926096,0.0000000000,91.1914062500,0
-38.3292701331,-143.0668547769,78.6083176683,-29.5755002847,0.0000000000,91.1953125000,0
-36.7747883490,-146.1660991986,57.3804790627,-26.5740271576,0.0000000000,91.1992187500,0
-35.1122408036,-146.4179397271,26.1254250149,-22.9820222599,0.0000000000,91.2031250000,0
-33.1581635388,-144.0362226192,-8.6287091255,-19.5786329439,0.0000000000,91.2070312500,0
-30.6769701655,-139.8247505843,-30.4696217416,-17.1742756180,0.0000000000,91.2109375000,0
-27.7010672475,-136.5089158089,-35.0527640449,-15.6221761440,0.0000000000,91.2148437500,0
-24.8371522590,-136.1673182843,-33.1638589525,-14.5681649258,0.0000000000,91.2187500000,0
-22.5883897846,-137.6663302708,-30.3726445468,-13.9600318350,0.0000000000,91.2226562500,0
-20.7812001846,-137.6343261974,-22.4061478990,-13.9438756780,0.0000000000,91.2265625000,0
-19.6751844901,-133.9606158672,-4.8613614983,-15.0690210401,0.0000000000,91.2304687500,0
-19.4132809700,-128.2013543574,15.2414239961,-17.0154521358,0.0000000000,91.2343750000,0
-19.4974082600,-123.1065555779,27.1800468845,-18.4803277068,0.0000000000,91.2382812500,0
-19.4753385909,-120.2012323803,32.3257459689,-18.4058251995,0.0000000000,91.2421875000,0
-19.5460275677,-120.7378296123,28.6684516767,-16.5733428881,0.0000000000,91.2460937500,0
-20.6244057656,-124.8982956476,4.6483073487,-13.9394966867,0.0000000000,91.2500000000,0
-23.0046046266,-130.0335238339,-31.1581176158,-12.4736071967,0.0000000000,91.2539062500,0
-25.6034763387,-133.3386640462,-55.2682172436,-13.6358404295,0.0000000000,91.2578125000,0
-27.0301213458,-134.5468085185,-59.4174843196,-17.0860121338,0.0000000000,91.2617187500,0
-26.5730776687,-134.3703243762,-40.9346348877,-20.9080809222,0.0000000000,91.2656250000,0
-24.4543034961,-134.0981741647,-2.7630707999,-23.0836328951,0.0000000000,91.2695312500,0
-21.6070568010,-135.1637005308,45.0826124523,-22.9507871310,0.0000000000,91.2734375000,0
-19.6387770334,-138.1000951122,89.9038244421,-21.3130147223,0.0000000000,91.2773437500,0
-19.7626379819,-142.7736582787,113.3310156187,-19.4767715660,0.0000000000,91.2812500000,0
-21.6078921645,-147.6884315907,105.9479235864,-18.4274673869,0.0000000000,91.2851562500,0
-23.4165089921,-150.6751092424,71.4952616632,-18.3379562482,0.0000000000,91.2890625000,0
-23.2709377323,-150.7425317344,11.3141779954,-18.1772224418,0.0000000000,91.2929687500,0
-20.7344291865,-147.1622574791,-62.1038252299,-16.8437651432,0.0000000000,91.2968750000,0
-16.9981197378,-139.7418773104,-118.9057645450,-14.3609912054,0.0000000000,91.3007812500,0
-13.8845501964,-130.9862234538,-136.0774447547,-11.6391024246,0.0000000000,91.3046875000,0
-12.4654815765,-124.3021489171,-112.6179992829,-9.5922594032,0.0000000000,91.3085937500,0
-12.8982611361,-121.6056913250,-59.2188190377,-8.5444904203,0.0000000000,91.3125000000,0
-14.6599566747,-123.2573926106,8.7323616674,-8.0955055729,0.0000000000,91.3164062500,0
-17.1982396893,-128.7738012939,63.5508347071,-7.7745298251,0.0000000000,91.3203125000,0
-20.0957592231,-136.5577127647,78.7921992260,-7.6714134225,0.0000000000,91.3242187500,0
-22.9630430265,-143.5170686290,53.4692504388,-8.4260731799,0.0000000000,91.3281250000,0
-25.7697328382,-147.1997809476,14.2055954843,-10.8513707719,0.0000000000,91.3320312500,0
-27.9146895768,-148.2735219465,-16.5111704407,-14.4542196531,0.0000000000,91.3359375000,0
-28.3707698883,-148.1456115510,-34.3134305663,-17.5439191558,0.0000000000,91.3398437500,0
-26.6650226854,-146.3171514527,-34.3425791567,-18.6825349034,0.0000000000,91.3437500000,0
-23.2965005615,-142.5890421124,-15.5778230351,-17.1761041580,0.0000000000,91.3476562500,0
-19.4599442275,-139.0505212508,2.6227041609,-13.3610320977,0.0000000000,91.3515625000,0
-15.7548767697,-137.3594011976,4.5946015684,-8.8078486293,0.0000000000,91.3554687500,0
-11.9607293133,-137.7599359221,-3.6239727036,-5.2909703029,0.0000000000,91.3593750000,0
-7.5526994307,-139.3279105651,-6.0181738762,-3.4421346700,0.0000000000,91.3632812500,0
-2.3965983655,-140.2362628684,5.1606145893,-2.8216330308,0.0000000000,91.3671875000,0
2.1408024338,-139.4485576057,22.9702482741,-2.8923859651,0.0000000000,91.3710937500,0
4.0869517013,-137.1658087647,42.0955201123,-3.3477017690,0.0000000000,91.3750000000,0
2.7255781541,-135.3846227737,54.1568254124,-4.0756962106,0.0000000000,91.3789062500,0
-1.2898728297,-137.1377358742,33.6512264255,-4.6630574866,0.0000000000,91.3828125000,0
-6.1877623675,-142.3562444871,-25.7867402638,-4.3838708793,0.0000000000,91.3867187500,0
-9.5988036676,-147.7435054019,-98.9657919879,-3.0242670824,0.0000000000,91.3906250000,0
-10.0720192033,-150.6361073528,-157.7859963527,-0.9664125701,0.0000000000,91.3945312500,0
-8.3059959854,-149.4990109488,-183.8922308551,1.1248182838,0.0000000000,91.3984375000,0
-6.2103879664,-143.8887419295,-167.5718005709,2.2707434515,0.0000000000,91.4023437500,0
-4.8803961420,-136.5558577046,-117.1437928732,2.1487148999,0.0000000000,91.4062500000,0
-4.4268709891,-131.5999542515,-62.1390920926,1.3692536638,0.0000000000,91.4101562500,0
-4.6742529025,-131.1120986354,-27.6014504875,0.7498587946,0.0000000000,91.4140625000,0
-5.3597848990,-134.4015268136,-20.7496579328,0.6384167206,0.0000000000,91.4179687500,1
-6.1073311859,-138.6495502137,-33.8789739472,0.5251051623,0.0000000000,91.4218750000,1
-6.6346301070,-141.6642763434,-59.6985688280,-0.1891747319,0.0000000000,91.4257812500,1
-7.0794090176,-142.1264024547,-98.4271184131,-1.2721724306,0.0000000000,91.4296875000,1
-7.9749892151,-138.7680447652,-135.9130063252,-2.1835511446,0.0000000000,91.4335937500,1
-9.2202213134,-132.7030581526,-147.6068108993,-2.6489253930,0.0000000000,91.4375000000,1
-10.6236380211,-128.1131333348,-128.0804871773,-2.9535607365,0.0000000000,91.4414062500,1
-12.7268953044,-127.7879332213,-89.3685673822,-3.7066491314,0.0000000000,91.4453125000,1
-15.6649361833,-131.4682301720,-44.8762103033,-5.0727118637,0.0000000000,91.4492187500,1
-19.1558704406,-137.8638503099,-11.5271355715,-7.1942361121,0.0000000000,91.4531250000,1
-22.7127282920,-145.0200154414,-9.9498210573,-10.1597512302,0.0000000000,91.4570312500,1
-25.5683178215,-150.2921120891,-44.7385238247,-13.4745811243,0.0000000000,91.4609375000,1
-27.3369111455,-150.8323725794,-87.1016360345,-16.7423986166,0.0000000000,91.4648437500,1
-28.0050893084,-146.6016828951,-100.9213999270,-19.6770860158,0.0000000000,91.4687500000,1
-27.3725263698,-141.5568772173,-84.5198396300,-21.6587220358,0.0000000000,91.4726562500,1
-25.0856963715,-139.1063863676,-58.2996943636,-21.8558579075,0.0000000000,91.4765625000,1
-21.4825078090,-139.7802293515,-32.8398833451,-19.6879481648,0.0000000000,91.4804687500,1
-17.5969248075,-142.5084963522,-11.6501864988,-15.3350467376,0.0000000000,91.4843750000,1
-14.6227770368,-145.4412296067,-5.7412882777,-10.3971121826,0.0000000000,91.4882812500,1
-13.8425744980,-145.6645385664,-12.1101567012,-7.3136641827,0.0000000000,91.4921875000,1
-16.0869636263,-141.9283714684,-5.1189362322,-7.7118262099,0.0000000000,91.4960937500,1
-20.9883343001,-137.6514451221,16.8365724791,-11.8073318774,0.0000000000,91.5000000000,1
-26.9821198278,-136.7729416208,25.4964092258,-18.2921394000,0.0000000000,91.5039062500,1
-32.1407110856,-139.5956215959,1.7774496289,-24.8827895662,0.0000000000,91.5078125000,1
-34.9958057134,-143.3800552922,-42.2549517246,-29.5167464175,0.0000000000,91.5117187500,1
-35.3832137675,-145.9643369950,-82.0558053411,-31.4043241632,0.0000000000,91.5156250000,1
-34.4350391880,-146.6829468954,-102.8875294610,-31.3573667792,0.0000000000,91.5195312500,1
-33.4556907675,-145.6147376975,-100.7653715108,-31.0084545173,0.0000000000,91.5234375000,1
-32.9531065484,-144.0686901451,-79.7681626322,-30.8475016949,0.0000000000,91.5273437500,1
-32.8352235559,-144.2299547333,-61.8013502059,-29.9108581191,0.0000000000,91.5312500000,1
-32.3827811186,-146.6414074948,-71.3206747602,-27.0031408082,0.0000000000,91.5351562500,1
-30.0706789108,-148.9124194792,-102.1078831854,-22.1043564994,0.0000000000,91.5390625000,1
-25.1138180574,-148.9071529245,-126.0261929684,-16.7783929698,0.0000000000,91.5429687500,1
-18.2051574560,-146.8954817469,-126.0913214408,-12.4526742241,0.0000000000,91.5468750000,1
-11.3928496194,-143.9429329761,-97.9570704689,-9.8620950526,0.0000000000,91.5507812500,1
-7.0842170333,-141.1266410029,-48.0579529982,-9.3090743022,0.0000000000,91.5546875000,1
-5.9753714509,-139.4261351545,12.1956195389,-10.0828732911,0.0000000000,91.5585937500,1
-7.1784054599,-140.0941012271,61.8192282110,-11.1336159551,0.0000000000,91.5625000000,1
-9.5324484554,-142.9009951394,76.3439163490,-12.2909069621,0.0000000000,91.5664062500,1
-11.8924125814,-145.8068922747,50.0875448341,-13.8137493878,0.0000000000,91.5703125000,1
-13.2798100697,-147.0682852681,-2.8333881454,-15.3847359516,0.0000000000,91.5742187500,1
-14.0977263025,-147.1228817612,-65.9618957368,-16.4273151650,0.0000000000,91.5781250000,1
-16.0118208406,-146.6547363227,-123.2839601737,-16.6922201074,0.0000000000,91.5820312500,1
-19.6750048303,-144.6853950393,-146.8551356665,-16.0713847789,0.0000000000,91.5859375000,1
-23.7732215066,-141.8764584937,-126.8108500726,-14.8864661466,0.0000000000,91.5898437500,1
-26.0688920050,-139.7012863061,-81.4374475979,-13.8464466216,0.0000000000,91.5937500000,1
-25.3918977533,-139.0454908650,-36.5844859849,-13.7544427045,0.0000000000,91.5976562500,1
-22.8188355326,-139.9595712955,-5.2787584847,-15.5683152594,0.0000000000,91.6015625000,1
-19.9146810502,-142.1043500185,9.2561736785,-19.0733912690,0.0000000000,91.6054687500,1
-18.0273909374,-144.9846005082,0.4344939846,-22.7050393108,0.0000000000,91.6093750000,1
-18.6469601911,-147.3728174567,-32.2773851201,-25.0731853004,0.0000000000,91.6132812500,1
-22.3721777416,-148.2179290356,-70.9022390577,-26.1289131841,0.0000000000,91.6171875000,1
-28.3180314347,-148.2688435047,-104.1949162010,-26.8360009881,0.0000000000,91.6210937500,1
-35.5846886416,-148.6441909359,-137.6270429531,-28.9274477087,0.0000000000,91.6250000000,1
-44.6008376631,-148.2303572981,-167.3208293050,-35.1296456751,0.0000000000,91.6289062500,1
-55.3484907736,-145.2935930398,-179.7665790019,-46.3592781176,0.0000000000,91.6328125000,1
-66.9709824397,-139.6620773223,-171.8771613696,-60.9564731373,0.0000000000,91.6367187500,1
-78.7858086996,-131.3721015343,-145.4246423536,-76.9001652385,0.0000000000,91.6406250000,1
-90.5774382795,-120.4160783315,-102.3081233953,-92.7561937355,0.0000000000,91.6445312500,1
-103.2831781950,-107.5831502917,-43.3381996956,-108.2786457791,0.0000000000,91.6484375000,1
-118.5548861675,-93.4128006206,28.7069871200,-124.1672764359,0.0000000000,91.6523437500,1
-137.1130589198,-77.7402603467,98.1550972880,-140.8127750544,0.0000000000,91.6562500000,1
-157.1916378394,-58.7195862622,150.1392635769,-157.1489131847,0.0000000000,91.6601562500,1
-174.9835094564,-34.4907923393,181.5608380540,-170.9577390337,0.0000000000,91.6640625000,1
-187.0003321489,-6.2277086139,185.5862804123,-180.1769341556,0.0000000000,91.6679687500,1
-192.1191318594,22.5014139423,166.7928890683,-184.7376154433,0.0000000000,91.6718750000,1
-192.2049655039,45.4338514621,142.2131887958,-187.0314172727,0.0000000000,91.6757812500,1
-190.9462054319,55.4537124449,132.4834472726,-189.7724667769,0.0000000000,91.6796875000,1
-191.5093074957,49.7431592563,151.1613988731,-194.0826550408,0.0000000000,91.6835937500,1
-194.1514457281,32.4336027956,195.9297456085,-199.0328752661,0.0000000000,91.6875000000,1
-196.0643641162,12.5857859713,250.9488392273,-202.0553542304,0.0000000000,91.6914062500,1
-193.3163370175,-1.2401800284,292.5010632362,-199.9751394579,0.0000000000,91.6953125000,1
-184.3119777328,-5.6978138170,301.7889617381,-191.2462327400,0.0000000000,91.6992187500,1
-171.4209717899,-3.2729787533,274.7993224586,-178.0748328355,0.0000000000,91.7031250000,1
-158.6842364355,0.1603902448,234.4902638963,-164.4930589405,0.0000000000,91.7070312500,1
-149.1474007058,-2.3371840926,206.6304459238,-153.7157794078,0.0000000000,91.7109375000,1
-142.8804426373,-14.1429454982,198.4184969033,-146.0937958706,0.0000000000,91.7148437500,1
-137.1438191561,-32.0314273404,211.8583786085,-139.3772668559,0.0000000000,91.7187500000,1
-128.7037638816,-50.0999493593,242.6972181777,-131.4250812239,0.0000000000,91.7226562500,1
-115.4638484574,-64.1098766993,271.2109938886,-120.5567659989,0.0000000000,91.7265625000,1
-97.9230247682,-71.4452272177,283.6399781851,-105.9863154640,0.0000000000,91.7304687500,1
-79.0368135498,-72.6317593712,281.2387292153,-88.6107430186,0.0000000000,91.7343750000,1
-62.0009599150,-71.8140090667,274.5481570834,-70.7625094967,0.0000000000,91.7382812500,1
-47.4684850769,-73.2430863145,276.1396978171,-54.0984328981,0.0000000000,91.7421875000,1
-34.1327909052,-78.9067653741,289.2745803888,-38.6210081723,0.0000000000,91.7460937500,1
-21.4404624271,-88.1066575580,308.9637374421,-24.7008474276,0.0000000000,91.7500000000,1
-9.4184711097,-99.1943007153,322.4693201630,-12.8903280326,0.0000000000,91.7539062500,1
1.5728782216,-110.4873256976,310.4175686244,-2.8734624724,0.0000000000,91.7578125000,1
10.6851782042,-118.9477905957,269.4884593858,5.9116881354,0.0000000000,91.7617187500,1
17.5096920913,-121.6402430393,219.3769228002,14.1367943731,0.0000000000,91.7656250000,1
22.7139053026,-119.0642386299,183.7576968601,22.2492077291,0.0000000000,91.7695312500,1
28.0195571038,-114.1081614687,172.9352065783,30.2007320233,0.0000000000,91.7734375000,1
34.8047796178,-109.0190915061,192.0505509809,37.4929709466,0.0000000000,91.7773437500,1
43.0035670720,-105.9307197680,238.7243901954,43.7287119247,0.0000000000,91.7812500000,1
52.2723921880,-107.3762507712,287.2392763708,49.3661858849,0.0000000000,91.7851562500,1
62.3203780077,-113.2286091661,307.1719198881,54.9693431504,0.0000000000,91.7890625000,1
72.7567579679,-119.5254628997,289.1319073943,60.9037786364,0.0000000000,91.7929687500,1
82.9115804679,-121.8558334333,247.6128842002,67.2846090856,0.0000000000,91.7968750000,1
91.5682871096,-119.7507315633,201.4193623379,73.7427244859,0.0000000000,91.8007812500,1
97.7955743671,-115.4607232410,158.6733145045,79.9435085181,0.0000000000,91.8046875000,1
101.3675243278,-111.0504836345,128.0632358865,85.3702003563,0.0000000000,91.8085937500,1
102.8369845679,-108.6099877324,114.2922203169,89.5051486553,0.0000000000,91.8125000000,1
103.6840740519,-110.3917412472,102.6821517686,92.2710969570,0.0000000000,91.8164062500,1
105.2340220257,-116.2670783432,79.0742638394,93.5590819096,0.0000000000,91.8203125000,1
107.6095888296,-123.1399214718,45.4459833829,92.8980300824,0.0000000000,91.8242187500,1
109.6656422594,-128.1138572802,14.7310063100,90.5187431897,0.0000000000,91.8281250000,1
109.3727610047,-129.6097222754,-2.8402035005,87.3188269160,0.0000000000,91.8320312500,1
105.6472493811,-127.2665900101,-7.8263432190,84.5360835840,0.0000000000,91.8359375000,1
99.6696221940,-121.3816726733,1.9216059412,82.9934636037,0.0000000000,91.8398437500,1
93.9358167574,-114.4451162818,25.4066672573,82.2031608349,0.0000000000,91.8437500000,1
90.7353020382,-111.5511159561,39.4652434909,81.3585256040,0.0000000000,91.8476562500,1
90.9553360126,-114.8382005898,22.2611370407,80.0801419368,0.0000000000,91.8515625000,1
93.7988461437,-121.9827094358,-26.0055891698,77.9543974827,0.0000000000,91.8554687500,1
96.9786188688,-129.2989270865,-89.6616353670,74.7711285494,0.0000000000,91.8593750000,1
97.8290995400,-133.5830920055,-151.8474794904,70.8185365622,0.0000000000,91.8632812500,1
94.6972480183,-132.3522418344,-193.8706254801,66.2155832667,0.0000000000,91.8671875000,1
87.7540070330,-126.0824389674,-200.6995547873,61.0261681725,0.0000000000,91.8710937500,1
78.8893895902,-119.9286933601,-180.2849865458,55.5502923577,0.0000000000,91.8750000000,1
70.5819269793,-119.4450108332,-154.4579699320,50.1873368168,0.0000000000,91.8789062500,1
64.7855013931,-126.0171901840,-138.7672507228,45.7575430804,0.0000000000,91.8828125000,1
62.2280115492,-136.5674950448,-132.9149346022,42.9301027509,0.0000000000,91.8867187500,1
62.2701871886,-146.4385878366,-132.9828809878,41.5360727193,0.0000000000,91.8906250000,1
63.2816543798,-151.6876249096,-141.4363248998,40.7440770520,0.0000000000,91.8945312500,1
63.3246825508,-149.3992570423,-156.0354047808,39.7674623286,0.0000000000,91.8984375000,1
61.1332038598,-138.9795033635,-163.2105918065,37.9264430091,0.0000000000,91.9023437500,1
56.8827784479,-124.5481604305,-167.1186904263,35.3855096435,0.0000000000,91.9062500000,1
51.8126947604,-112.2061821851,-189.2010994875,33.2176814966,0.0000000000,91.9101562500,1
47.2324274924,-104.3865215428,-225.6997672180,32.0332223416,0.0000000000,91.9140625000,1
43.7545348583,-100.6753711027,-251.3186662774,31.2609926800,0.0000000000,91.9179687500,1
40.8238988724,-100.6258899365,-254.4151743253,29.1702828629,0.0000000000,91.9218750000,0
37.6305887263,-102.4048301161,-233.6749355500,24.6854668342,0.0000000000,91.9257812500,0
34.0903510998,-103.2281386405,-190.3775494924,18.4393778666,0.0000000000,91.9296875000,0
30.6835769569,-102.0577017594,-133.8203323367,12.6089894249,0.0000000000,91.9335937500,0
28.2396731293,-99.9511956353,-87.3823807117,9.7897970086,0.0000000000,91.9375000000,0
27.3105309245,-98.2549466580,-67.4768606412,11.0680763394,0.0000000000,91.9414062500,0
27.0660160353,-97.6903769615,-75.3141522330,15.1099181566,0.0000000000,91.9453125000,0
25.4743085868,-98.1941712532,-103.5792075571,19.0400521208,0.0000000000,91.9492187500,0
20.8039561420,-99.6509773269,-144.5829629210,20.1840616766,0.0000000000,91.9531250000,0
13.3193855289,-100.8897158795,-187.5406080651,17.7038995378,0.0000000000,91.9570312500,0
5.1870368975,-100.1847890077,-204.8777567344,12.8085604154,0.0000000000,91.9609375000,0
-1.1983532597,-98.9302574501,-180.8104062599,7.5408046557,0.0000000000,91.9648437500,0
-4.2308075373,-100.2531000689,-129.8135772365,3.2232937711,0.0000000000,91.9687500000,0
-3.5126483930,-104.6922527499,-76.4681080260,0.1087372193,0.0000000000,91.9726562500,0
-0.0310428660,-109.8855888456,-36.5699008773,-2.1868349152,0.0000000000,91.9765625000,0
4.0800428960,-114.0272507045,-19.0255908956,-3.6973691354,0.0000000000,91.9804687500,0
6.5773356050,-116.6479332644,-28.6335895740,-3.9569874622,0.0000000000,91.9843750000,0
6.4647118633,-117.6526754369,-58.5114793041,-2.9408204550,0.0000000000,91.9882812500,0
4.2458616900,-117.9090677023,-85.9656297989,-0.9865801199,0.0000000000,91.9921875000,0
1.1476303907,-119.7523203157,-93.8313945111,1.4240158762,0.0000000000,91.9960937500,0
-1.6674929974,-124.8610174864,-89.0748175627,3.5027218348,0.0000000000,92.0000000000,0
-3.2429217416,-130.8165163769,-82.4995255838,4.5590613139,0.0000000000,92.0039062500,0
-2.8717754210,-133.3649289899,-74.4416299253,4.4361145536,0.0000000000,92.0078125000,0
-0.7865204714,-131.2492548894,-71.6970592040,3.7283595492,0.0000000000,92.0117187500,0
1.7019797954,-125.5102655407,-70.8397963235,3.0726143398,0.0000000000,92.0156250000,0
3.3903434934,-118.8131282094,-57.1615104808,2.8356364229,0.0000000000,92.0195312500,0
3.8652339828,-114.2897399199,-21.5095999179,2.2352475407,0.0000000000,92.0234375000,0
3.1744776127,-113.5465250857,29.4407687077,0.0620514258,0.0000000000,92.0273437500,0
2.3922798706,-117.2771356821,67.9423858690,-3.0460392824,0.0000000000,92.0312500000,0
3.2491395866,-124.1900141170,68.2662533458,-5.0823822769,0.0000000000,92.0351562500,0
6.5367864048,-132.2037925756,22.3758179275,-4.6118755827,0.0000000000,92.0390625000,0
10.9357067981,-140.4669653201,-64.8959788125,-2.1420553739,0.0000000000,92.0429687500,0
13.8139432894,-147.0882887570,-160.2170909699,0.3896984968,0.0000000000,92.0468750000,0
13.7986407551,-150.0767012593,-214.6744933321,0.8446893732,0.0000000000,92.0507812500,0
11.8695487982,-150.0433541764,-206.8410966099,-1.2467342492,0.0000000000,92.0546875000,0
10.3323722619,-148.6810581931,-152.9407700293,-4.1562345983,0.0000000000,92.0585937500,0
10.9455953022,-147.7889434980,-81.0522518290,-5.6461858000,0.0000000000,92.0625000000,0
13.0944320910,-149.8255868546,-17.8575554473,-4.8465138115,0.0000000000,92.0664062500,0
14.3514028984,-156.1258290620,13.9006701776,-2.8132190327,0.0000000000,92.0703125000,0
12.5535303164,-166.0802735101,5.6042257840,-1.7859291517,0.0000000000,92.0742187500,0
6.9269142465,-176.8607549225,-30.8694027284,-3.7517623909,0.0000000000,92.0781250000,0
-1.2800721596,-184.6405750419,-68.5885359208,-9.0621736111,0.0000000000,92.0820312500,0
-9.1373790267,-187.8710526997,-96.1472230558,-15.7385704416,0.0000000000,92.0859375000,0
-13.4741508661,-186.8443347492,-120.7301866943,-20.6637002258,0.0000000000,92.0898437500,0
-12.6435477084,-180.9156504988,-138.3402177966,-21.8033856166,0.0000000000,92.0937500000,0
-7.5078766819,-170.3933778119,-135.4599037809,-19.3870831673,0.0000000000,92.0976562500,0
-0.8617330408,-159.1669357742,-115.6184555068,-15.2224238487,0.0000000000,92.1015625000,0
4.3971426881,-150.6556226603,-87.9390435503,-11.6679113931,0.0000000000,92.1054687500,0
6.7927198496,-145.6630109482,-56.3577447795,-10.3373618521,0.0000000000,92.1093750000,0
6.3463940130,-143.4853191938,-23.0327168751,-11.1134718603,0.0000000000,92.1132812500,0
4.0437039824,-142.4854516238,8.4640735865,-12.6316430341,0.0000000000,92.1171875000,0
1.2784703276,-141.2878234131,29.2344415450,-13.4184349517,0.0000000000,92.1210937500,0
-0.4963769031,-138.7911363867,36.9891995824,-12.8119763135,0.0000000000,92.1250000000,0
-0.5781054155,-135.5783479254,31.4093194662,-11.3420599651,0.0000000000,92.1289062500,0
0.5634634933,-134.6996935852,-2.4304467419,-9.8310294288,0.0000000000,92.1328125000,0
1.7333196706,-137.0563683152,-65.1312592697,-8.6431549316,0.0000000000,92.1367187500,0
2.1061218989,-140.3306287856,-129.2164214509,-7.4339821885,0.0000000000,92.1406250000,0
1.4346510212,-142.0846688036,-169.7385395601,-5.8514078402,0.0000000000,92.1445312500,0
-0.6069616784,-140.3346525863,-177.8578393147,-4.3296695875,0.0000000000,92.1484375000,0
-3.3408018755,-134.5657928298,-149.1105590270,-3.5367886619,0.0000000000,92.1523437500,0
-4.8731732213,-127.4190681269,-91.8343447643,-3.7501447938,0.0000000000,92.1562500000,0
-4.0078889536,-123.8509420519,-37.2254685323,-4.7846172523,0.0000000000,92.1601562500,0
-1.5599143131,-127.1969786969,-13.4611447643,-6.5504072921,0.0000000000,92.1640625000,0
0.5078967759,-135.8993195140,-23.6214011405,-8.6064496175,0.0000000000,92.1679687500,0
1.1763500704,-144.9591470778,-49.0899149188,-10.2130221937,0.0000000000,92.1718750000,0
0.8167835004,-150.4975710554,-76.1515554650,-10.7267863388,0.0000000000,92.1757812500,0
0.1724151843,-150.6408607415,-105.2316422865,-9.6844980411,0.0000000000,92.1796875000,0
-0.0344134469,-145.1912483545,-130.3902660084,-7.3856765554,0.0000000000,92.1835937500,0
0.4757986802,-137.1185492497,-140.1986077813,-5.1708515576,0.0000000000,92.1875000000,0
1.1653751644,-131.0680060118,-133.8515022544,-4.2297531812,0.0000000000,92.1914062500,0
1.3272142330,-129.8140596497,-117.0654246866,-4.5867557105,0.0000000000,92.1953125000,0
0.3411671475,-132.4574592599,-85.0300654231,-5.8132736791,0.0000000000,92.1992187500,0
-1.9629775671,-137.7160529856,-38.8384052725,-7.6542082157,0.0000000000,92.2031250000,0
-4.9682310670,-144.9635069988,0.3522762896,-9.7141760531,0.0000000000,92.2070312500,0
-7.7336354893,-152.7293783362,12.3001867269,-11.4742553404,0.0000000000,92.2109375000,0
-9.4695255524,-158.1794563632,2.6568799712,-12.5556562640,0.0000000000,92.2148437500,0
-10.2858068727,-159.7718752911,-9.6603886258,-13.1705286643,0.0000000000,92.2187500000,0
-11.1192981855,-159.2648745251,-21.8349569596,-13.9763006019,0.0000000000,92.2226562500,0
-12.8498829847,-158.8109400596,-35.0723923174,-15.4010398128,0.0000000000,92.2265625000,0
-15.5407080814,-159.2075383316,-43.4967644818,-17.0415081991,0.0000000000,92.2304687500,0
-18.4525034657,-160.6316958970,-44.8744245852,-18.3577272084,0.0000000000,92.2343750000,0
-20.4398437676,-163.2292029365,-51.7499391058,-19.0982111034,0.0000000000,92.2382812500,0
-20.6514741179,-165.0938360147,-66.1427611567,-19.0765509100,0.0000000000,92.2421875000,0
