-105.6909833785,-39.4233687802,-59.8606908735,-47.5295037714,0.0000000000,85.1289062500,0
-99.3854212999,84.6033117066,-7.8819110408,-66.3800070499,0.0000000000,85.1328125000,0
-59.4776764959,177.3925414404,16.2599183207,-84.2692816398,0.0000000000,85.1367187500,1
-46.4592364067,204.1142075821,9.0302548169,-103.6211222263,0.0000000000,85.1406250000,1
-78.1220233767,142.0833377950,-30.1845927803,-128.9916736478,0.0000000000,85.1445312500,1
-115.8257642318,-9.2990027724,-93.8369658053,-158.2742376493,0.0000000000,85.1484375000,1
-130.6834983346,-184.9330781957,-153.4570185207,-185.4991936585,0.0000000000,85.1523437500,1
-125.5511570365,-294.8894280164,-189.0613885818,-210.3986142297,0.0000000000,85.1562500000,1
-139.1887129231,-312.9275960514,-207.4950974272,-236.9230891148,0.0000000000,85.1601562500,1
-182.2320280911,-275.9536543072,-218.2819251172,-263.7128918617,0.0000000000,85.1640625000,1
-215.1995179310,-211.5657080919,-209.0140731894,-283.1424329950,0.0000000000,85.1679687500,1
-221.2394651998,-128.8041598312,-169.4472456372,-291.5760180066,0.0000000000,85.1718750000,1
-227.2490844970,-62.6833282304,-118.0140584031,-292.8528911908,0.0000000000,85.1757812500,1
-249.1252842794,-22.0501336826,-72.7800537010,-290.4060335315,0.0000000000,85.1796875000,1
-250.9750620835,41.5684013593,-29.5176921800,-283.3215553893,0.0000000000,85.1835937500,1
-212.5486455985,147.8191285183,13.5209364400,-272.6554984907,0.0000000000,85.1875000000,1
-171.1351335521,215.3270614000,24.0791601334,-264.6432177681,0.0000000000,85.1914062500,1
-168.0665495592,119.6363791188,-31.6849487139,-263.5128939923,0.0000000000,85.1953125000,1
-188.6365871040,-156.0060247571,-137.3095740969,-264.1834674514,0.0000000000,85.1992187500,1
-191.3247973290,-479.2603448393,-236.0751723804,-257.6546551239,0.0000000000,85.2031250000,1
-177.6119061797,-699.2692113017,-289.2293509297,-243.5332053194,0.0000000000,85.2070312500,1
-175.3365790582,-736.7254939268,-288.1131735182,-229.2588332714,0.0000000000,85.2109375000,1
-176.0856733099,-570.6223950964,-230.7487940880,-219.4867913179,0.0000000000,85.2148437500,1
-153.0728495518,-255.7907205460,-134.5489088384,-213.4409399469,0.0000000000,85.2187500000,1
-122.0936297532,53.2401441723,-49.4329179359,-210.9599485684,0.0000000000,85.2226562500,1
-126.7206095441,203.0027286588,-24.1097523334,-212.8236481833,0.0000000000,85.2265625000,1
-163.7301914308,179.1645959869,-50.2736374939,-214.5009467655,0.0000000000,85.2304687500,1
-183.1389392566,90.5318385856,-77.7026727297,-207.5440131683,0.0000000000,85.2343750000,1
-161.7817453154,40.0880148776,-78.4882013279,-190.3300690162,0.0000000000,85.2382812500,1
-131.7064623358,35.6130031942,-66.9862507860,-171.6508754604,0.0000000000,85.2421875000,1
-117.4415273616,34.2492932519,-64.8427012619,-160.7956632645,0.0000000000,85.2460937500,1
-98.6881408969,8.3898160169,-76.1543510242,-157.4849963701,0.0000000000,85.2500000000,1
-63.9110109691,-59.5087769183,-102.6911847036,-156.4817310209,0.0000000000,85.2539062500,1
-45.8045772814,-151.4423672556,-136.4900977484,-156.8974521413,0.0000000000,85.2578125000,1
-69.1944756583,-205.7989256592,-154.6504154652,-159.0147193679,0.0000000000,85.2617187500,1
-99.4092741367,-175.9436754674,-143.4986889855,-157.8159262541,0.0000000000,85.2656250000,1
-91.7082632687,-75.4663821999,-107.8557233989,-148.7082867885,0.0000000000,85.2695312500,1
-60.2964324109,28.2022325773,-74.2005378666,-136.6538234659,0.0000000000,85.2734375000,1
-52.1752757950,71.7902528933,-68.3677292352,-131.4389937492,0.0000000000,85.2773437500,1
-66.8830796779,44.1282735533,-85.7658644820,-133.5751657767,0.0000000000,85.2812500000,1
-72.1698305557,-16.4255914186,-100.9074626955,-133.9542263747,0.0000000000,85.2851562500,1
-64.4718934796,-76.4048631055,-104.7048672209,-127.4220833807,0.0000000000,85.2890625000,1
-77.2293751724,-139.2559020161,-112.4386495376,-118.3539684528,0.0000000000,85.2929687500,1
-107.8111401564,-223.5769610334,-140.6071207720,-111.4045781266,0.0000000000,85.2968750000,1
-117.4790374918,-327.5773043313,-185.7503345517,-105.8596809227,0.0000000000,85.3007812500,1
-93.5339737989,-400.0112408481,-223.8799850948,-101.0297698518,0.0000000000,85.3046875000,1
-74.9338683835,-390.7307991060,-237.9647988787,-97.9171512304,0.0000000000,85.3085937500,1
-83.6018209375,-313.2087730906,-227.2106043425,-94.3025091763,0.0000000000,85.3125000000,1
-87.0794374475,-188.4647374853,-185.2790713085,-83.9447668710,0.0000000000,85.3164062500,1
-56.3852529815,-28.7214777483,-110.3838090632,-64.6245065939,0.0000000000,85.3203125000,1
-17.4802082942,127.7292945731,-29.8122754851,-43.4445431022,0.0000000000,85.3242187500,1
-11.0937170942,214.9988697825,13.0283066919,-30.5194507378,0.0000000000,85.3281250000,1
-26.4885482013,212.6993783408,8.9940703066,-27.5496213888,0.0000000000,85.3320312500,1
-25.8912164676,162.8079940402,-11.4968838590,-27.4465121838,0.0000000000,85.3359375000,1
-6.4416367936,90.4794077392,-31.9727761318,-24.3977342535,0.0000000000,85.3398437500,1
-1.6271450246,-29.0147059916,-66.5182867780,-17.2392666419,0.0000000000,85.3437500000,1
-7.8769198921,-197.3196382325,-115.6663789402,-5.0233594676,0.0000000000,85.3476562500,1
4.2066509560,-331.6297546886,-146.3222145034,13.5559774174,0.0000000000,85.3515625000,1
38.7073159819,-363.5958314781,-147.5350297763,35.3452530868,0.0000000000,85.3554687500,1
53.3508859779,-303.2190339325,-138.3097720310,53.3191394507,0.0000000000,85.3593750000,1
36.4525262049,-177.7664189236,-126.4762149229,65.5315796195,0.0000000000,85.3632812500,1
25.4361627563,3.0020899268,-98.8952759999,77.4479097003,0.0000000000,85.3671875000,1
47.2511482377,200.3258043285,-52.2960615709,92.8827615993,0.0000000000,85.3710937500,1
74.1066519175,322.5026802101,-15.0679015547,108.3307425696,0.0000000000,85.3750000000,1
75.1640376677,312.9153530880,-10.8348265854,118.6510603995,0.0000000000,85.3789062500,1
69.5655819214,210.5229908114,-28.6399830176,125.2298051402,0.0000000000,85.3828125000,1
89.0503119587,87.8971150828,-54.2046657181,133.2471543255,0.0000000000,85.3867187500,1
118.7682599325,-27.4534578477,-94.1147632159,143.1340318673,0.0000000000,85.3906250000,1
120.3176324344,-130.7493030204,-149.9343345875,150.8325111587,0.0000000000,85.3945312500,1
101.2689967539,-192.6562062897,-195.9678521843,154.8183850853,0.0000000000,85.3984375000,1
99.7216246096,-186.3229374667,-202.8144307911,158.1436069732,0.0000000000,85.4023437500,1
119.4875670817,-116.0152813098,-162.6659813833,161.3566697025,0.0000000000,85.4062500000,1
124.8533395240,-4.8136234365,-93.6040797604,161.0854534676,0.0000000000,85.4101562500,1
112.2301716335,125.4146211224,-19.0029422774,157.1353292445,0.0000000000,85.4140625000,1
114.8314471624,248.7993047662,41.7009943618,154.3179139027,0.0000000000,85.4179687500,1
141.3229671003,312.0011823003,66.9577225949,154.8128619085,0.0000000000,85.4218750000,1
151.0040917188,266.0933914940,41.6287842878,154.5531357005,0.0000000000,85.4257812500,1
126.1632745611,117.1014507294,-23.6570239314,151.2219515473,0.0000000000,85.4296875000,1
104.3291410106,-71.6929301036,-94.0964967869,149.2669375895,0.0000000000,85.4335937500,1
114.6088511556,-211.2154492663,-136.5040414168,151.9785285944,0.0000000000,85.4375000000,1
131.4570225282,-233.0048252317,-137.8437858390,155.2398533446,0.0000000000,85.4414062500,1
122.3850527287,-149.6362247069,-114.1999965188,154.1820065145,0.0000000000,85.4453125000,1
103.8871168608,-39.6232678973,-90.5484871673,150.1831204418,0.0000000000,85.4492187500,1
107.7355481763,45.2135232836,-71.3458466902,146.8213123625,0.0000000000,85.4531250000,1
119.5864701676,88.0720575544,-54.5693192918,143.1058553266,0.0000000000,85.4570312500,1
106.5245136644,92.6792840328,-42.1506355117,135.9925925903,0.0000000000,85.4609375000,1
79.4723833082,103.1002422587,-24.8885306018,127.7579786739,0.0000000000,85.4648437500,1
79.0716709733,165.0200559041,4.3953202961,124.4069907787,0.0000000000,85.4687500000,1
102.1292414965,255.5404989523,31.3821587423,125.6178019491,0.0000000000,85.4726562500,1
109.2307112643,266.7686694352,17.1351398923,125.2004923412,0.0000000000,85.4765625000,1
94.0154324388,106.5280068088,-58.5452243129,121.0981823126,0.0000000000,85.4804687500,1
92.8954233559,-171.9202231733,-155.3855996378,117.2344408269,0.0000000000,85.4843750000,1
115.1668178216,-412.6292307381,-219.7436861279,115.5299583704,0.0000000000,85.4882812500,1
122.5037631598,-512.4439897393,-236.8673559228,112.7299103628,0.0000000000,85.4921875000,1
97.3538749798,-443.2922528329,-208.0754646759,106.9640621592,0.0000000000,85.4960937500,1
76.0416401576,-216.6508961922,-134.6984114997,102.1672256252,0.0000000000,85.5000000000,1
88.1872425007,95.3551132602,-34.7645791590,101.6410944305,0.0000000000,85.5039062500,1
107.8179796267,365.3439121678,53.4090177279,102.1702882241,0.0000000000,85.5078125000,1
99.9850946550,492.5750867796,96.6106681183,99.6251944047,0.0000000000,85.5117187500,1
79.0056085036,485.3373534834,100.8064711887,96.6399905701,0.0000000000,85.5156250000,1
78.0135848254,404.6083619941,85.0284479801,98.0164281405,0.0000000000,85.5195312500,1
85.2882533843,272.6365839518,39.8271294416,102.1067229949,0.0000000000,85.5234375000,1
70.7519371131,87.8799245165,-45.4622074909,102.7546184253,0.0000000000,85.5273437500,1
44.4046486994,-108.8180201249,-143.1062359789,98.6533435418,0.0000000000,85.5312500000,1
46.1352656282,-227.8303328983,-203.2040631645,93.9465179631,0.0000000000,85.5351562500,1
71.8837851564,-228.3144830766,-207.7597748091,89.4614482319,0.0000000000,85.5390625000,1
78.1151097884,-134.6623659315,-165.5254414537,82.1955163615,0.0000000000,85.5429687500,1
55.1571317660,22.4800676680,-87.1159891184,72.9887451792,0.0000000000,85.5468750000,1
43.1888809794,190.2242810095,0.3665720667,67.8822452313,0.0000000000,85.5507812500,1
58.8442184151,300.7488037259,61.9057023260,69.0715401345,0.0000000000,85.5546875000,1
67.5424742476,303.2353810543,68.3278010709,70.9725449909,0.0000000000,85.5585937500,1
46.3253332325,222.7761135571,26.7621506319,68.3442670447,0.0000000000,85.5625000000,1
24.7111036602,136.4193918931,-25.1875925759,63.6207640208,0.0000000000,85.5664062500,1
33.0336087090,83.3914072026,-60.7125557522,61.4372917417,0.0000000000,85.5703125000,1
48.4066302882,51.8645942262,-81.2393456816,60.5613137832,0.0000000000,85.5742187500,1
37.0516810150,15.6863649128,-101.4510600685,57.8551013529,0.0000000000,85.5781250000,1
15.3239476226,-37.5771992933,-127.4461697589,55.5115766765,0.0000000000,85.5820312500,1
21.6549829237,-94.6183420634,-147.4815391174,57.1165688786,0.0000000000,85.5859375000,1
44.9472786875,-116.0898507146,-147.4120724677,59.7216198986,0.0000000000,85.5898437500,1
46.4168208816,-84.3121215028,-132.2207280077,56.8871062260,0.0000000000,85.5937500000,1
27.4488582335,-24.7656907675,-111.2623762411,48.8065940324,0.0000000000,85.5976562500,1
28.1034992281,43.3029212518,-87.1781269332,42.7162372471,0.0000000000,85.6015625000,1
51.5787735391,112.6286724420,-63.3194770403,42.0211883985,0.0000000000,85.6054687500,1
56.3536968655,165.6514856123,-49.0828854386,43.1125256450,0.0000000000,85.6093750000,1
29.0022328012,163.7682502425,-56.3460334321,43.4604142082,0.0000000000,85.6132812500,1
8.6759889860,104.5293123431,-69.8031390201,44.5672430038,0.0000000000,85.6171875000,1
18.5517856313,30.7853786674,-67.6773968677,45.9127656775,0.0000000000,85.6210937500,1
28.6634626683,-34.1378014708,-57.3897180047,42.3464793719,0.0000000000,85.6250000000,1
12.4123691889,-92.6773839618,-59.8646364847,31.4102775536,0.0000000000,85.6289062500,1
-4.8324369048,-128.3286023394,-70.6789993701,18.8106392284,0.0000000000,85.6328125000,1
9.7776529594,-86.5200798867,-62.9116687522,11.9126158038,0.0000000000,85.6367187500,1
33.6033548119,9.1881152168,-45.2966675392,10.6868594362,0.0000000000,85.6406250000,0
26.1217061925,74.9863204843,-43.6141731801,10.1834662734,0.0000000000,85.6445312500,0
0.0237768653,99.1278254909,-50.9959068915,9.8256555311,0.0000000000,85.6484375000,0
-1.9245497664,128.8153065812,-42.5804957577,13.2256040079,0.0000000000,85.6523437500,0
17.1604753011,187.8154479017,-17.4743933523,19.7028660192,0.0000000000,85.6562500000,0
18.8419359067,224.4918902408,-9.3659605842,23.9706321070,0.0000000000,85.6601562500,0
-0.5455405844,180.5611418410,-38.8138730508,24.8973254543,0.0000000000,85.6640625000,0
-2.3079784775,73.7366948979,-84.1940437745,26.3211240531,0.0000000000,85.6679687500,0
21.1730190947,-73.1558621422,-136.0575518724,29.2560739984,0.0000000000,85.6718750000,0
28.6226316477,-266.8030501384,-204.4908591603,29.0307158031,0.0000000000,85.6757812500,0
3.2853557164,-455.5937470078,-273.0059033964,22.9634922302,0.0000000000,85.6796875000,0
-16.3686128887,-524.2290674365,-297.8572186717,15.7835697698,0.0000000000,85.6835937500,0
-1.5835970843,-406.6025844646,-253.1532511647,12.4300010661,0.0000000000,85.6875000000,0
19.8884807447,-150.4838374561,-153.7096456557,11.3601903657,0.0000000000,85.6914062500,0
12.8199647345,136.9232028913,-36.8828484999,8.8140748396,0.0000000000,85.6953125000,0
-4.7085288593,364.3758443214,61.7138884697,6.5587675717,0.0000000000,85.6992187500,0
4.1316646156,468.4310870103,111.5211324355,9.0521303277,0.0000000000,85.7031250000,0
26.5192656214,404.5365171200,86.6067796824,14.4565818107,0.0000000000,85.7070312500,0
24.3216719159,200.8440138412,-0.9923560840,16.5341098601,0.0000000000,85.7109375000,0
4.6463334898,-12.5097761776,-93.3906653319,14.0757864874,0.0000000000,85.7148437500,0
6.1645964595,-120.2772059256,-138.5045548313,10.9136497838,0.0000000000,85.7187500000,0
24.7671682757,-100.3069382483,-124.1078141695,7.6616532533,0.0000000000,85.7226562500,0
18.4029396365,4.9066639124,-75.8075225416,1.2016865998,0.0000000000,85.7265625000,0
-18.9008767991,107.6618792693,-36.6748689319,-6.8594594114,0.0000000000,85.7304687500,0
-41.2721696792,140.4820415571,-33.3948750778,-9.1125375195,0.0000000000,85.7343750000,0
-28.7892054560,98.0614686632,-64.5230889147,-3.3500007985,0.0000000000,85.7382812500,0
-16.1192152921,21.7530500795,-106.5094878923,2.9481535868,0.0000000000,85.7421875000,0
-26.3640290073,-36.2796930311,-131.8929308129,3.1465671980,0.0000000000,85.7460937500,0
-30.4105010543,-22.8317792735,-117.7991425132,-0.2942916800,0.0000000000,85.7500000000,0
-3.4120083776,63.1605761730,-69.7314769122,-2.0254431639,0.0000000000,85.7539062500,0
24.7072944583,149.8083119913,-26.7069242502,-1.9806869319,0.0000000000,85.7578125000,0
16.2846223421,138.8759250994,-35.5392334308,-2.1980455652,0.0000000000,85.7617187500,0
-9.8593608294,-10.5790981866,-103.9046237134,-0.3091805516,0.0000000000,85.7656250000,0
-9.4560172993,-204.2942377955,-177.9680671224,6.4728510051,0.0000000000,85.7695312500,0
11.4045947584,-313.6491988275,-209.1045571383,14.5394080861,0.0000000000,85.7734375000,0
14.2941283162,-303.9759584301,-195.1054719408,17.4871890316,0.0000000000,85.7773437500,0
0.3018882682,-202.1126326599,-148.4561770409,15.4167062525,0.0000000000,85.7812500000,0
4.4523004127,-50.7268015260,-86.6457193412,14.4148351938,0.0000000000,85.7851562500,0
25.8156674950,95.1140689886,-35.4941738740,15.5611092461,0.0000000000,85.7890625000,0
22.9331875491,169.3396298376,-23.1181292058,13.7134939202,0.0000000000,85.7929687500,0
-12.0929494829,143.2775774722,-48.6849042158,6.9440079466,0.0000000000,85.7968750000,0
-33.3665836921,65.3287830107,-78.6970082334,-0.2344239144,0.0000000000,85.8007812500,0
-18.8297121228,-20.5279590374,-94.6999239138,-3.8784803824,0.0000000000,85.8046875000,0
-2.5085309463,-129.0018413580,-115.5954382464,-4.8242394272,0.0000000000,85.8085937500,0
-11.1600676676,-279.8301672535,-158.7434567791,-4.3277393321,0.0000000000,85.8125000000,0
-19.8807430810,-415.1813378650,-197.9922333280,-0.3440154843,0.0000000000,85.8164062500,0
0.6053904439,-444.3909243429,-202.2517898776,7.9654122376,0.0000000000,85.8203125000,0
26.9055714053,-359.6184351042,-175.1961535810,15.1952070352,0.0000000000,85.8242187500,0
21.2820138000,-202.6568048498,-134.2693268770,15.7032068687,0.0000000000,85.8281250000,0
-1.5159216425,-10.4984426575,-83.6007044378,12.1117681456,0.0000000000,85.8320312500,0
1.1736091159,184.3820758882,-21.7107710796,11.3117995172,0.0000000000,85.8359375000,0
23.3747572411,318.5426538549,28.1243390024,13.9204936516,0.0000000000,85.8398437500,0
24.7147036002,323.6765484683,34.3875365144,14.8374591640,0.0000000000,85.8437500000,0
3.1063453425,222.3905411549,3.0278269862,12.7813129933,0.0000000000,85.8476562500,0
-2.3666719951,86.1794457675,-43.5552618923,11.9978073200,0.0000000000,85.8515625000,0
14.1571919991,-40.2369295365,-99.2596451254,13.9741332025,0.0000000000,85.8554687500,0
12.9839963536,-139.4448956450,-162.2052822991,14.6366520958,0.0000000000,85.8593750000,0
-20.0031349799,-197.9057575653,-212.2403327700,11.2992684996,0.0000000000,85.8632812500,0
-42.1967268500,-209.8495779428,-230.5967535153,7.5537810396,0.0000000000,85.8671875000,0
-26.6741001675,-178.5558534117,-207.8438499861,6.6296169119,0.0000000000,85.8710937500,0
-4.9145846620,-115.9674968005,-158.3078829740,5.4661811777,0.0000000000,85.8750000000,0
-9.9588605031,-48.8616071780,-110.9391605091,1.2241534103,0.0000000000,85.8789062500,0
-21.0585312040,22.2108040250,-69.9651146156,-2.0462344935,0.0000000000,85.8828125000,0
-4.9850374672,102.3169732417,-31.3654715912,0.4201524232,0.0000000000,85.8867187500,1
20.2007064229,177.4175642895,0.4634751973,5.1339217513,0.0000000000,85.8906250000,1
15.3885996814,212.1219767094,9.9936017565,4.9704161576,0.0000000000,85.8945312500,1
-9.5107904600,157.0067663153,-17.1151592743,-0.3664707744,0.0000000000,85.8984375000,1
-12.9534234910,21.5298612444,-68.0701451224,-5.4290412105,0.0000000000,85.9023437500,1
1.3960247178,-126.1170937724,-123.5394659182,-8.5657590568,0.0000000000,85.9062500000,1
-5.5999192097,-227.8910286305,-174.1397432114,-12.9840086476,0.0000000000,85.9101562500,1
-36.6046846476,-261.2833680815,-207.1803797165,-18.4865906109,0.0000000000,85.9140625000,1
-48.2452062151,-207.3144130948,-195.9399057161,-20.0158131383,0.0000000000,85.9179687500,1
-28.0458630482,-67.9461122374,-134.7708639361,-16.5320173205,0.0000000000,85.9218750000,1
-16.2449628689,67.9206262504,-66.8488881807,-13.3796633222,0.0000000000,85.9257812500,1
-33.9635874182,116.4568225124,-34.9266920866,-12.8934354046,0.0000000000,85.9296875000,1
-45.2023352991,93.1327481157,-39.5392010217,-10.8357202508,0.0000000000,85.9335937500,1
-23.3793817143,70.7037960731,-49.8565984980,-4.6845312244,0.0000000000,85.9375000000,1
1.4522428514,78.2206470347,-53.6003765343,1.1862155568,0.0000000000,85.9414062500,1
-6.4075684465,56.5032467179,-65.2757914225,1.6853806951,0.0000000000,85.9453125000,1
-25.9989962713,-28.7030504215,-84.0006074492,-0.5471577021,0.0000000000,85.9492187500,1
-16.4602220268,-148.2342517227,-99.1275908893,0.5367069152,0.0000000000,85.9531250000,1
11.8919279215,-285.1564122138,-121.9545093433,4.2240064094,0.0000000000,85.9570312500,1
18.0948873134,-432.0286815651,-166.0403706932,4.9100446179,0.0000000000,85.9609375000,1
0.7641020321,-520.5996969046,-205.3452573773,1.7168284452,0.0000000000,85.9648437500,1
-2.5172987943,-465.1084023484,-200.0692538828,-0.9686711928,0.0000000000,85.9687500000,1
10.5475324160,-282.2935008305,-152.2868158124,-2.6104200222,0.0000000000,85.9726562500,1
4.8766603187,-71.7761063091,-98.8180090067,-7.3780385274,0.0000000000,85.9765625000,1
-30.2003738035,93.7586110620,-60.5127197345,-15.2484328257,0.0000000000,85.9804687500,1
-52.2267148337,203.9398108930,-29.6932605139,-21.4031094688,0.0000000000,85.9843750000,1
-40.8283302340,259.6998390865,-10.6100538511,-25.0134555966,0.0000000000,85.9882812500,1
-27.6810662940,248.9732589371,-15.0342665776,-31.6209196292,0.0000000000,85.9921875000,1
-43.1817225627,193.4215907368,-33.9314958386,-45.4639569500,0.0000000000,85.9960937500,1
-62.5687623084,144.4538757670,-45.6109028929,-63.8539199344,0.0000000000,86.0000000000,1
-56.5737238373,128.0997602076,-44.2295273806,-82.4049985657,0.0000000000,86.0039062500,1
-45.7613662093,126.2206515639,-43.4414826056,-103.1406940788,0.0000000000,86.0078125000,1
-64.5869437075,115.9168637728,-54.8779772441,-130.1948652220,0.0000000000,86.0117187500,1
-99.1371282729,88.5176582815,-79.9485352227,-160.4143905740,0.0000000000,86.0156250000,1
-109.2085118955,49.0660456386,-105.6988869714,-186.0889252714,0.0000000000,86.0195312500,1
-102.1169682958,12.2336361136,-119.7477253568,-205.0155681095,0.0000000000,86.0234375000,1
-117.1396541267,0.2898231840,-116.7881464152,-220.8538529597,0.0000000000,86.0273437500,1
-156.8384413220,31.6080310050,-92.8611741220,-234.7649788983,0.0000000000,86.0312500000,1
-179.7342133076,98.4571121683,-52.6686376519,-244.5601182372,0.0000000000,86.0351562500,1
-176.5965894792,144.5212558272,-25.5255785057,-251.2894326698,0.0000000000,86.0390625000,1
-180.6134286548,108.4673903035,-43.4935084042,-258.7829519455,0.0000000000,86.0429687500,1
-206.5232577601,-38.8955250230,-114.3051419110,-266.0695538564,0.0000000000,86.0468750000,1
-216.9794645928,-265.6890982928,-212.4092088610,-266.3955835365,0.0000000000,86.0507812500,1
-193.6043318499,-458.8409185882,-287.1573260648,-257.1746376645,0.0000000000,86.0546875000,1
-171.5218291051,-511.1832503974,-306.7140616712,-245.1385933898,0.0000000000,86.0585937500,1
-179.5863131030,-416.2476586351,-277.2641276720,-238.1380995108,0.0000000000,86.0625000000,1
-189.9820656102,-228.1347493572,-213.8990272994,-235.8555056234,0.0000000000,86.0664062500,1
-166.8366301485,-10.8539635346,-129.8649544355,-232.8632799256,0.0000000000,86.0703125000,1
-129.3946960085,157.7895254971,-54.1613150997,-227.4781189013,0.0000000000,86.0742187500,1
-117.1577316009,199.5510293735,-23.1432950617,-221.0508976002,0.0000000000,86.0781250000,1
-121.2618485008,103.6780368749,-43.3951284598,-212.6347220184,0.0000000000,86.0820312500,1
-108.3548402377,-49.5366959700,-83.9654197577,-200.6100934418,0.0000000000,86.0859375000,1
-85.9643928126,-186.7375651702,-125.8966654664,-188.3708408959,0.0000000000,86.0898437500,1
-89.9952284462,-307.1840876885,-181.8744738236,-181.4765342509,0.0000000000,86.0937500000,1
-114.3634443490,-418.3942805850,-246.2898625492,-178.3853859436,0.0000000000,86.0976562500,1
-120.3035849230,-480.8575527426,-281.6479662541,-170.7821235707,0.0000000000,86.1015625000,1
-102.6175039240,-473.3873596865,-274.8017548030,-155.3484637989,0.0000000000,86.1054687500,1
-100.4337487236,-424.0821921415,-247.2051954301,-138.7417949655,0.0000000000,86.1093750000,1
-124.0124513573,-341.8239035955,-212.4073794558,-127.7600141425,0.0000000000,86.1132812500,1
-133.8567558053,-185.3786120086,-157.7360759600,-121.8223365156,0.0000000000,86.1171875000,1
-107.7770415011,52.2524520590,-78.5336137798,-118.5683892014,0.0000000000,86.1210937500,1
-79.2410504479,281.8516008478,-6.8478265958,-118.4212264700,0.0000000000,86.1250000000,1
-78.9433605152,393.2897933080,21.2800606797,-120.6577054584,0.0000000000,86.1289062500,1
-83.4483665151,358.0691783113,7.4964736703,-119.7712269915,0.0000000000,86.1328125000,1
-60.5841079036,218.9193403795,-30.3792468228,-111.7114257250,0.0000000000,86.1367187500,1
-28.5357529306,28.6538947749,-89.9545011741,-100.7544130041,0.0000000000,86.1406250000,1
-25.4358356869,-152.3541518230,-162.5063313038,-94.3461460247,0.0000000000,86.1445312500,1
-39.3428834435,-245.9166964198,-213.8614536605,-92.7027453232,0.0000000000,86.1484375000,1
-34.5597115128,-217.4342128688,-216.7452738662,-89.9624719440,0.0000000000,86.1523437500,1
-15.4482281236,-105.8252372745,-175.6366517178,-85.2974916283,0.0000000000,86.1562500000,1
-21.4697575039,10.1324272974,-123.4958681883,-83.2674537641,0.0000000000,86.1601562500,1
-50.6242105777,87.4863705601,-82.0489365836,-84.1168386615,0.0000000000,86.1640625000,1
-61.9519893060,140.9459369882,-49.0061756489,-82.0923301342,0.0000000000,86.1679687500,1
-43.6627357270,171.2597537338,-29.3284562740,-74.9747488299,0.0000000000,86.1718750000,1
-33.4291583496,158.1197572593,-33.5154098165,-67.1428653346,0.0000000000,86.1757812500,1
-51.0580712878,91.2760486627,-62.8863150435,-61.8827790021,0.0000000000,86.1796875000,1
-65.7055248923,-24.7459530396,-108.2209594308,-57.2667071820,0.0000000000,86.1835937500,1
-48.5686039077,-154.3373999705,-152.0287603611,-51.4778202472,0.0000000000,86.1875000000,1
-25.1662518843,-236.5395628868,-177.7572734240,-48.2259825632,0.0000000000,86.1914062500,1
-27.2147370822,-242.5897767695,-184.0826980307,-50.1564510517,0.0000000000,86.1953125000,1
-36.6490286029,-184.1551328743,-173.3683042475,-52.4095445938,0.0000000000,86.1992187500,1
-20.5040613514,-71.2798210874,-139.8958103607,-48.9010184916,0.0000000000,86.2031250000,1
7.0510610088,68.1468852604,-90.0235504582,-41.1485037550,0.0000000000,86.2070312500,1
5.0217265411,178.7879313711,-47.2535436647,-35.3972402725,0.0000000000,86.2109375000,1
-17.6030082415,242.1763696878,-21.4266827401,-32.9540548817,0.0000000000,86.2148437500,1
-19.5746424813,293.6075270882,2.6579043341,-29.7436674123,0.0000000000,86.2187500000,1
6.2216244326,345.4734681095,28.1566637820,-25.4401400673,0.0000000000,86.2226562500,1
17.6538889876,329.8739450058,23.6223762458,-24.3133115548,0.0000000000,86.2265625000,1
2.7783369141,173.0109614979,-35.0125554552,-26.2388255634,0.0000000000,86.2304687500,1
-5.6729035332,-84.1407479177,-122.4371900666,-25.3759046607,0.0000000000,86.2343750000,1
10.6219212694,-316.6912217585,-193.6265738633,-19.2373190432,0.0000000000,86.2382812500,1
21.0238709007,-446.1634433847,-231.8984733753,-12.2522244737,0.0000000000,86.2421875000,1
5.5998695634,-445.8285381813,-231.6760157944,-7.9686411693,0.0000000000,86.2460937500,1
-4.8758166852,-298.1619782242,-183.6981654265,-3.1328065960,0.0000000000,86.2500000000,1
19.5832330640,-35.0834002778,-98.3809452843,6.2931576891,0.0000000000,86.2539062500,1
52.7602164554,228.7997177290,-15.9464087112,18.0927183572,0.0000000000,86.2578125000,1
52.5269568219,381.2845384931,22.1793003615,28.0417124600,0.0000000000,86.2617187500,1
30.4745250576,401.9266370887,16.5582949513,37.6998707664,0.0000000000,86.2656250000,1
27.3659248610,337.9444514972,-5.1298952318,51.3546811746,0.0000000000,86.2695312500,1
45.2920990775,219.4578957011,-37.8529046322,68.0701196145,0.0000000000,86.2734375000,1
53.7232406541,58.1669339078,-87.4539795765,82.4460090803,0.0000000000,86.2773437500,1
50.9424158789,-101.6140999385,-138.1274951329,92.8147102961,0.0000000000,86.2812500000,1
64.0347551960,-188.8152230054,-163.3287792264,102.8553430090,0.0000000000,86.2851562500,1
92.8818376934,-183.4404543887,-160.4423632047,113.4215827727,0.0000000000,86.2890625000,1
95.0186014047,-121.5520728215,-143.7429462137,120.6688827011,0.0000000000,86.2929687500,1
64.3884394666,-35.4916414772,-117.5681608822,124.2702704207,0.0000000000,86.2968750000,1
47.7441950489,46.3369873927,-81.9845640975,129.3319423258,0.0000000000,86.3007812500,1
